"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.795493,0.1,,,0,,,,,0,0,1,0.370945,9.46121,9.33879,18.8,1.2,995.492,991.477,1.2,1.03865,0,1.03865,2.90821,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.592121,0.102958,,,0,,,,,0.688247,0,0.311753,0.522095,9.78577,9.42718,19.2129,0.787052,998.649,995.794,0.787052,0.662215,0,0.662215,1.33802,0,0,0.787052,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.537013,0.152735,,,0,,,,,0.874741,0.125259,0,,9.82526,9.57474,19.4,0.6,999.62,998.998,0.6,0.425259,0,0.425259,0.290415,0,0,0.6,0,0,,0.874741,0.125259,0,0,0,2,1,1,0,0,0,0.874741,0.125259,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.410693,1,1,0.5,0.231236,,,0.12804,,,,,0.282653,0,0,,9.98108,9.75525,19.7363,0.263674,999.927,999.445,0.263674,0.244754,0,0.244754,0.164911,0,0,0.263674,0,0.12804,0.5,0.282653,0,0,0,0,1,0.468219,0.410693,0.531781,0.0575264,0.12804,0.282653,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.150174,1,1,0.5,0.5,,,0.150174,,,,,0,0,0,,10.0979,9.7829,19.8808,0.119193,1000.12,999.451,0.119193,0.2171,0,0.2171,0.193072,0,0,0.119193,0,0.150174,0.5,0,0,0,0,0,0,0.247135,0.150174,0.752865,0.0969604,0.150174,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,19.9443,0.0556693,1000.15,999.501,0.0556693,0.185564,0,0.185564,0.185564,0,0,0.0556693,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,19.9624,0.0375759,1000.1,999.663,0.0375759,0.125253,0,0.125253,0.125253,0,0,0.0375759,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.5,0.271878,,,0.26674,,,,,0.36664,0,0,,10.2,9.31,19.51,0.490014,1000.16,998.302,0.490014,0.283318,0.311873,0.595191,0.204974,0.270657,0,0.490014,0,0.26674,0.5,0.36664,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.26674,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.5,0.349358,,,0.21852,,,,,0.13587,0,0,,10.4549,9.13881,19.5937,0.406317,1000.5,997.77,0.406317,0.165027,0.367415,0.532442,0.138497,0.250259,0,0.406317,0,0.21852,0.5,0.13587,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.21852,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.795493,0.407452,,,0,,,,,0,0.15074,0.04659,0.6598,10.688,8.92481,19.6128,0.387153,1000.66,996.48,0.387153,0.197628,0.280818,0.478446,0.253807,0.138228,0,0.387153,0,0,,0,0.15074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.510826,0.1,,,0,,,,,0.190102,0,0.00723,0.5,9.94225,9.93502,19.8773,0.122737,999.872,999.811,0.122737,0.0533575,0.116871,0.170229,0.0315332,0.138606,0,0.122737,0,0,,0.190102,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.52875,0.109488,,,0,,,,,0.319907,0,0.03448,0.689153,9.92275,9.84393,19.7667,0.23332,999.77,999.258,0.23332,0.108709,0.258291,0.367001,0.120902,0.33276,0,0.23332,0,0,,0.319907,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.56443,0.5,,,0.495267,,,,,0,0.1381,0,,10.1957,9.42426,19.62,0.38002,1000.25,998.473,0.38002,0.229064,0.361956,0.59102,0.181688,0.291479,0,0.38002,0,0.495267,0.5,0,0.1381,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.495267,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.68,997.676,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.75,997.436,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","P Files",0.6015,0,0.60154,0.672305,1,0.400002,1,1,0.545089,0.316802,,,0.16721,,,,,0.171756,0.0466248,0.014411,0.6598,10.4409,9.13041,19.5714,0.428647,1000.44,997.55,0.428647,0.215048,0.321878,0.536926,0.196607,0.222494,0,0.428647,0,0.16721,0.5,0.171756,0.0466248,0,0.717174,0,0.324004,1,0.400002,0,0.599998,0.16721,0.171756,0.0466248,0.00490248,0.0095081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","DDoesntAnswer",0.3609,0,0.360923,0.787177,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.79,997.311,0.3,0.13804,0.258588,0.396628,0.13804,0.0775764,0,0.3,0,0,,0,0,0,0.86196,0,-0.284,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","D Answers",0.2406,0,0.240617,0.499998,1,1,1,1,0.545089,0.316802,,,0.418024,,,,,0.429389,0.116561,0.036026,0.6598,10.0524,9.32603,19.3784,0.621616,999.908,997.91,0.621616,0.330558,0.416813,0.747371,0.284457,0.439868,0,0.621616,0,0.418024,0.5,0.429389,0.116561,0,0.499997,0,1.236,1,1,0,0,0.418024,0.429389,0.116561,0.0122561,0.0237701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","Settles1",0.1006,0,0.100584,0.560727,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.28,998.082,0.6,0.330517,0.469483,0.8,0.264413,0.375587,0,0.6,0,1,0.5,0,0,0,0.586854,0,0.461421,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","DoesntSettle1",0.14,0,0.140034,0.456377,1,1,1,1,0.577475,0.185214,,,0,,,,,0.737811,0.200285,0.061903,0.6598,9.9463,9.41656,19.3629,0.637142,999.638,997.787,0.637142,0.330588,0.37898,0.709568,0.298854,0.48604,0,0.637142,0,0,,0.737811,0.200285,0,0.437608,0,1.79237,1,1,0,0,0,0.737811,0.200285,0.0210595,0.0408438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","PAbandons1",0.1033,0,0.103318,0.36499,1,1,1,1,0.5,0.106239,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.452,999.452,0.6,0.205973,0.407449,0.613423,0.061792,0.529684,0,0.6,0,0,,1,0,0,0.313423,0,1.62166,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","PDoesntAbandon1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.795493,0.407452,,,0,,,,,0,0.763898,0.236102,0.6598,10.6394,8.61894,19.2583,0.741661,1000.16,993.099,0.741661,0.681259,0.298868,0.980126,0.965956,0.363225,0,0.741661,0,0,,0,0.763898,0,0.787073,0,2.27274,1,1,0,0,0,0,0.763898,0.080322,0.15578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","DDefaults1",0.028,0,0.0280467,0.745219,1,1,1,1,0.795493,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.79,995.822,0.6,0.473354,0.247994,0.721348,0.367366,0.0743982,0,0.6,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","DDoesntDefault1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.795493,0.108015,,,0,,,,,0,0,1,0.6598,10.4433,8.35668,18.8,1.2,998.135,984.291,1.2,1.35393,0.463468,1.81739,2.90267,1.29771,0,1.2,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","POrDQuits1",0.1314,0,0.131365,0.44617,1,1,1,1,0.563088,0.190308,,,0,,,,,0.786498,0.213502,0,,9.9135,9.4865,19.4,0.6,999.738,998.677,0.6,0.263059,0.373405,0.636465,0.127033,0.43248,0,0.6,0,0,,0.786498,0.213502,0,0.422997,0,1.70244,1,1,0,0,0,0.786498,0.213502,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.795493,0.107324,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,992.096,1000.71,1.2,0,1.36234,1.36234,0,3.81455,0,1.2,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","1.483E-08","3","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.795493,0.108372,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1001.25,975.826,1.2,2.05203,0,2.05203,4.39932,0,0,1.2,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
