"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","DWins",0.0027,0,0.0026922,0.289845,1,1,1,1,0.514818,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,996.369,996.369,2.4,0.989347,0.463437,1.45278,1.14509,1.01956,0,2.4,0,0,,0,0,0,0.210653,0,2.70409,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Abandoned",0.0089,0,0.00894721,0.346218,1,1,1,1,0.521153,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.52,993.813,1.2,1.31241,0.172551,1.48497,1.92731,0.103531,0,1.2,0,0,,0,1,0,0.287585,0,2.7873,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Rounds1",0.1861,0,0.186069,0.179304,1,1,1,1,0.315117,0.3,,,0.931644,,,,,0,0.0480855,0.020271,0.28623,9.72122,9.05446,18.7757,1.22433,999.46,997.449,1.22433,0.848888,0.129559,0.978447,0.813202,0.16832,0,1.22433,0,0.931644,0.3,0,0.0480855,0,0.105211,0,0.806395,1,1,0,0,0.931644,0,0.0480855,0.0144688,0.0058022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Truly Liable",0.5,0,0.499994,0.716723,1,0.0391534,1,1,0.344241,0.3,,,0.0318377,,,,,0,0.00514623,0.002169,0.47717,10.3753,8.99863,19.3739,0.626095,1000.48,997.294,0.626095,0.0045568,0.624722,0.629279,0.0033887,0.408544,0,0.626095,0,0.0318377,0.3,0,0.00514623,0,1,0,1.15263E-05,1,0.0391534,0,0.960847,0.0318377,0,0.00514623,0.00113425,0.0010352
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.332981,1,1,0.311693,0.3,,,0.314858,,,,,0,0.0127481,0.005374,0.209152,10.1721,9.02164,19.1938,0.806237,1000.16,997.378,0.806237,0.978362,0,0.978362,0.96625,0,0,0.806237,0,0.314858,0.3,0,0.0127481,0,0,0,3.4784E-06,1,0.332981,0,0.667019,0.314858,0,0.0127481,0.0042501,0.001124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","AllCount",350,0,350,0.499995,350,65.1241,350,350,0.315117,0.3,,,60.6724,,,,,0,3.13152,1.32013,17.1738,10.2737,9.01013,19.2838,0.716167,1000.32,997.336,0.716167,0.491465,0.312357,0.803823,0.484825,0.204269,0,0.716167,0,60.6724,0.3,0,3.13152,0,174.998,0,7.5023E-06,350,65.1241,0,284.876,60.6724,0,3.13152,0.942268,0.37786
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Liability Strength1",0.2261,0,0.226114,0.1,1,0.55379,1,1,0.304393,0.3,,,0.541811,,,,,0,0.00842704,0.003553,0.0328966,10.0152,9.0483,19.0635,0.936537,999.925,997.496,0.936537,0.913902,0.0393597,0.953262,0.875841,0.0438075,0,0.936537,0,0.541811,0.3,0,0.00842704,0,0.0399657,0,-6.39492E-06,1,0.55379,0,0.44621,0.541811,0,0.00842704,0.00343565,0.0001169
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Liability Strength2",0.1902,0,0.190224,0.3,1,0.2591,1,1,0.323038,0.3,,,0.230916,,,,,0,0.0198264,0.008358,0.169806,10.2264,9.0081,19.2345,0.76549,1000.24,997.314,0.76549,0.82632,0.131116,0.957436,0.828425,0.118598,0,0.76549,0,0.230916,0.3,0,0.0198264,0,0.169489,0,4.91077E-06,1,0.2591,0,0.7409,0.230916,0,0.0198264,0.00693881,0.0014193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Liability Strength3",0.1673,0,0.167339,0.5,1,0.0613618,1,1,0.384705,0.3,,,0.0391403,,,,,0,0.0156317,0.00659,0.5,10.3654,8.98992,19.3553,0.644725,1000.46,997.236,0.644725,0.512035,0.317323,0.829358,0.520777,0.215188,0,0.644725,0,0.0391403,0.3,0,0.0156317,0,0.5,0,2.11357E-05,1,0.0613618,0,0.938638,0.0391403,0,0.0156317,0.00329486,0.0032949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0064074,1,1,0.493235,0.3,,,0.00187745,,,,,0,0.0031866,0.001343,0.830194,10.3977,8.99689,19.3945,0.605456,1000.51,997.289,0.605456,0.172753,0.500257,0.67301,0.173308,0.302907,0,0.605456,0,0.00187745,0.3,0,0.0031866,0,0.830511,0,1.64073E-05,1,0.0064074,0,0.993593,0.00187745,0,0.0031866,0.00022811,0.0011152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Liability Strength5",0.2261,0,0.226104,0.9,1,0.000331675,1,1,0.593994,0.3,,,2.78402E-05,,,,,0,0.000213733,9.01E-05,0.967103,10.3999,8.99977,19.3997,0.600307,1000.52,997.309,0.600307,0.040199,0.576094,0.616293,0.0401867,0.345751,0,0.600307,0,2.78402E-5,0.3,0,0.000213733,0,0.960034,0,5.99868E-06,1,0.000331675,0,0.999668,2.78402E-05,0,0.000213733,2.96404E-6,8.7138E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.44475,1,1,0.3,0.3,,,0.44475,,,,,0,0,0,,10.0887,9.04448,19.1332,0.86685,1000.04,997.491,0.86685,0.853143,0.0829031,0.936046,0.815659,0.0754541,0,0.86685,0,0.44475,0.3,0,0,0,0.105207,0,-0.80637,1,0.44475,0,0.55525,0.44475,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.31356,1,1,0.3,0.3,,,0.31356,,,,,0,0,0,,10.1805,9.03136,19.2119,0.788136,1000.18,997.438,0.788136,0.740954,0.159877,0.900831,0.715489,0.12378,0,0.788136,0,0.31356,0.3,0,0,0,0.230751,0,-0.21118,1,0.31356,0,0.68644,0.31356,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.13811,1,1,0.328882,0.3,,,0.118165,,,,,0,0.0140302,0.005915,0.17073,10.3088,9.00121,19.31,0.689964,1000.37,997.295,0.689964,0.500849,0.315638,0.816487,0.505366,0.210687,0,0.689964,0,0.118165,0.3,0,0.0140302,0,0.499993,0,4E-05,1,0.13811,0,0.86189,0.118165,0,0.0140302,0.00490479,0.0010098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.03448,1,1,0.5,0.3,,,0,,,,,0,0.024255,0.010225,0.310847,10.3868,8.98022,19.367,0.632958,1000.48,997.188,0.632958,0.250527,0.465126,0.715654,0.270498,0.286031,0,0.632958,0,0,,0,0.024255,0,0.769249,0,0.21118,1,0.03448,0,0.96552,0,0,0.024255,0.00704658,0.0031784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00723,1,1,0.7,0.3,,,0,,,,,0,0.00508596,0.002144,0.5,10.3976,8.99545,19.3931,0.606911,1000.51,997.281,0.606911,0.109764,0.537914,0.647678,0.112905,0.324634,0,0.606911,0,0,,0,0.00508596,0,0.894788,0,0.80641,1,0.00723,0,0.99277,0,0,0.00508596,0.00107202,0.001072
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.315117,0.3,,,0.931644,,,,,0,0.0480855,0.020271,0.28623,9.72122,9.05446,18.7757,1.22433,999.46,997.449,1.22433,0.848888,0.129559,0.978447,0.813202,0.16832,0,1.22433,0,0.931644,0.3,0,0.0480855,0,0.105211,0,0.806395,1,1,0,0,0.931644,0,0.0480855,0.0144688,0.0058022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0.769251,0.13845,0.9077,0.769251,0.0830697,0,0.6,0,0,,0,0,0,0.230749,0,0.211167,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0.500002,0.299999,0.800001,0.500002,0.179999,0,0.6,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0.230752,0.461549,0.692301,0.230752,0.276929,0,0.6,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0.105207,0.536876,0.642083,0.105207,0.322125,0,0.6,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0.703452,0.296548,0.5,10.0738,8.37035,18.4441,1.55586,999.773,993.247,1.55586,1.12965,0.443966,1.57362,1.56407,0.527141,0,1.55586,0,0,,0,0.703452,0,0.5,0,4,1,1,0,0,0,0,0.703452,0.148274,0.148274
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.499996,1,1,0.5,0.3,,,0,,,,,0,0.351723,0.148273,0.310847,10.2089,8.71322,18.9221,1.07793,1000.05,995.529,1.07793,0.786777,0.351869,1.13865,1.07638,0.311976,0,1.07793,0,0,,0,0.351723,0,0.500001,0,3,1,0.499996,0,0.500004,0,0,0.351723,0.102183,0.0460902
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.361315,1,1,0.328882,0.3,,,0.309137,,,,,0,0.0367049,0.015473,0.17073,10.1615,9.00315,19.1646,0.835357,1000.13,997.269,0.835357,0.502213,0.340916,0.84313,0.51403,0.260285,0,0.835357,0,0.309137,0.3,0,0.0367049,0,0.499991,0,2,1,0.361315,0,0.638685,0.309137,0,0.0367049,0.0128316,0.0026418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.294655,1,1,0.3,0.3,,,0.294655,,,,,0,0,0,,10.1937,9.02947,19.2232,0.776793,1000.2,997.43,0.776793,0.473412,0.320134,0.793546,0.449482,0.218255,0,0.776793,0,0.294655,0.3,0,0,0,0.499998,0,1,1,0.294655,0,0.705345,0.294655,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.229413,1,1,0.3,0.3,,,0.229413,,,,,0,0,0,,10.2394,9.02294,19.2624,0.737648,1000.27,997.403,0.737648,0.478524,0.310198,0.788722,0.459188,0.199382,0,0.737648,0,0.229413,0.3,0,0,0,0.499992,0,0,1,0.229413,0,0.770587,0.229413,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0.500005,0.299997,0.800002,0.500005,0.179998,0,0.6,0,0,,0,0,0,0.499995,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0.500015,0.299991,0.800006,0.500015,0.179995,0,0.6,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0.500007,0.299996,0.800003,0.500007,0.179998,0,0.6,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0.5,0.3,0.8,0.5,0.18,0,0.6,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0.703452,0.296548,0.629055,10.1121,8.33207,18.4441,1.55586,999.899,992.905,1.55586,0.667926,0.887932,1.55586,0.526268,1.05428,0,1.55586,0,0,,0,0.703452,0,1,0,4,1,1,0,0,0,0,0.703452,0.110003,0.186545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.311746,1,1,0.5,0.3,,,0,,,,,0,0.219298,0.092448,0.477905,10.2963,8.80575,19.102,0.897985,1000.28,996.062,0.897985,0.19425,0.703735,0.897985,0.144499,0.623949,0,0.897985,0,0,,0,0.219298,0,1,0,3,1,0.311746,0,0.688254,0,0,0.219298,0.0482665,0.0441812
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.125273,1,1,0.328882,0.3,,,0.107182,,,,,0,0.0127261,0.005365,0.329294,10.3182,9.00024,19.3184,0.681601,1000.39,997.289,0.681601,0.0104752,0.681844,0.69232,0.00726923,0.52058,0,0.681601,0,0.107182,0.3,0,0.0127261,0,1,0,2,1,0.125273,0,0.874727,0.107182,0,0.0127261,0.00359822,0.0017666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0575273,1,1,0.3,0.3,,,0.0575273,,,,,0,0,0,,10.3597,9.00575,19.3655,0.634516,1000.45,997.334,0.634516,0,0.640269,0.640269,0,0.436511,0,0.634516,0,0.0575273,0.3,0,0,0,1,0,1,1,0.0575273,0,0.942473,0.0575273,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0291499,1,1,0.3,0.3,,,0.0291499,,,,,0,0,0,,10.3796,9.00291,19.3825,0.61749,1000.49,997.322,0.61749,0,0.620405,0.620405,0,0.398769,0,0.61749,0,0.0291499,0.3,0,0,0,1,0,0,1,0.0291499,0,0.97085,0.0291499,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
