"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","DWins",0.0932,0,0.0932233,0.355564,1,1,1,1,0.662958,0.18245,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.452,999.452,0.6,0.209574,0.391846,0.60142,0.0628722,0.509399,0,0.6,0,0,,0,0,0,0.30142,0,1.59513,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Rounds1",0.6292,0,0.629217,0.499999,1,1,1,1,0.527995,0.472003,,,0.703687,,,,,0,0,0.296313,0.499996,10.3056,9.30555,19.6111,0.388894,1000.32,998.177,0.388894,0.289354,0.248896,0.53825,0.191465,0.18168,0,0.388894,0,0.703687,0.5,0,0,0,0.499999,0,0.468368,1,1,0,0,0.703687,0,0,0.148158,0.148155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.629223,1,1,0.688564,0.632572,,,0.442777,,,,,0,0,0.186446,0.698575,10.5979,9.10767,19.7056,0.294444,1000.65,997.56,0.294444,0.0509129,0.402119,0.453032,0.0123141,0.275249,0,0.294444,0,0.442777,0.695844,0,0,0,1,0,1.15263E-05,0.960848,0.629223,0.0391523,0.331625,0.442777,0,0,0.0561994,0.130246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.629211,1,1,0.367428,0.311434,,,0.442767,,,,,0,0,0.186444,0.30142,10.1007,9.64898,19.7496,0.250367,1000.09,999.152,0.250367,0.351021,0,0.351021,0.266435,0,0,0.250367,0,0.442767,0.304156,0,0,0,0,0,3.4784E-06,0.667016,0.629211,0.332984,0.0378051,0.442767,0,0,0.130246,0.056198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","AllCount",330,0,330,0.499995,268.597,207.642,330,330,0.527995,0.472003,,,146.115,,,,,0,0,61.5269,79.9993,10.3493,9.37833,19.7276,0.272406,1000.37,998.356,0.272406,0.200969,0.201057,0.402026,0.139376,0.137623,0,0.272406,0,146.115,0.5,0,0,0,164.998,0,7.5023E-06,268.597,207.642,61.4031,60.9554,146.115,0,0,30.7637,30.7632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.194657,0.141985,,,0.357986,,,,,0,0,0.088067,0.0328966,9.96963,9.87011,19.8397,0.160258,999.943,999.756,0.160258,0.124731,0.0411796,0.16591,0.0420659,0.0428832,0,0.160258,0,0.357986,0.130518,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,0.357986,0,0,0.0851702,0.0028971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.316937,0.256605,,,0.496402,,,,,0,0,0.239748,0.169806,10.0206,9.68593,19.7065,0.293482,999.987,999.308,0.293482,0.262951,0.165999,0.42895,0.155984,0.173281,0,0.293482,0,0.496402,0.246234,0,0,0,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0.496402,0,0,0.199038,0.0407108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.526148,0.473851,,,0.549934,,,,,0,0,0.331117,0.5,10.3077,9.32006,19.6277,0.372289,1000.33,998.227,0.372289,0.366678,0.346173,0.712852,0.315645,0.310633,0,0.372289,0,0.549934,0.5,0,0,0,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0.549934,0,0,0.165558,0.165558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.743393,0.683064,,,0.496415,,,,,0,0,0.239748,0.830194,10.6456,9.02296,19.6686,0.331388,1000.71,997.28,0.331388,0.226599,0.294293,0.520893,0.18843,0.161551,0,0.331388,0,0.496415,0.753765,0,0,0,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0.496415,0,0,0.0407108,0.199038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.858015,0.805345,,,0.358001,,,,,0,0,0.088067,0.967103,10.7869,8.96983,19.7567,0.243281,1000.85,997.155,0.243281,0.0808613,0.204597,0.285459,0.0509927,0.0541911,0,0.243281,0,0.358001,0.869482,0,0,0,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0.358001,0,0,0.00289711,0.0851701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.1,0.274538,,,0.96552,,,,,0,0,0,,10.0653,9.63988,19.7052,0.294828,1000.07,999.281,0.294828,0.250731,0.187027,0.437758,0.0974605,0.168412,0,0.294828,0,0.96552,0.187269,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.435905,,,0.49527,,,,,0,0,0.36664,0.258071,10.3211,9.28967,19.6107,0.389279,1000.32,998.223,0.389279,0.317846,0.25634,0.574186,0.244169,0.184442,0,0.389279,0,0.49527,0.592285,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.49527,0,0,0.272021,0.0946193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.614317,,,0.33205,,,,,0,0,0.35439,0.598225,10.6213,9.01947,19.6407,0.359283,1000.64,997.228,0.359283,0.253057,0.234283,0.48734,0.217059,0.138064,0,0.359283,0,0.33205,0.9,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.724284,,,0.35793,,,,,0,0,0.19733,0.789257,10.743,8.96449,19.7075,0.292488,1000.79,997.09,0.292488,0.158111,0.214657,0.372768,0.123546,0.0832844,0,0.292488,0,0.35793,0.9,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.275719,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.96449,9.80974,19.7742,0.225774,999.919,999.582,0.225774,0.157204,0.10282,0.260024,0.0754197,0.110995,0,0.225774,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.385684,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0195,9.66829,19.6878,0.312246,999.969,999.141,0.312246,0.216652,0.193684,0.410336,0.139141,0.202677,0,0.312246,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.564091,0.5,,,0.495267,,,,,0,0,0.366626,0.741927,10.2897,9.34178,19.6314,0.368556,1000.34,998.226,0.368556,0.304859,0.305244,0.610103,0.201564,0.240388,0,0.368556,0,0.495267,0.407716,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.495267,0,0,0.0946165,0.27201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.725461,0.9,,,0.965518,,,,,0,0,0,,10.6399,9.07047,19.7103,0.289655,1000.72,997.519,0.289655,0.211338,0.250731,0.462069,0.169272,0.0974613,0,0.289655,0,0.965518,0.81273,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.89,997.33,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,1000.12,997.637,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,1000.12,997.637,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0,0,1,0.499991,10.2,9.20001,19.4,0.6,1000.12,997.637,0.6,0.394064,0.284375,0.678439,0.29291,0.260003,0,0.6,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.41786,,,0.589307,,,,,0,0,0.410693,0.499999,10.2884,9.2884,19.5768,0.423208,1000.27,998.042,0.423208,0.27976,0.224825,0.504585,0.186443,0.173287,0,0.423208,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.5,0.5,,,0.541191,,,,,0,0,0,,10.3844,9.41883,19.8032,0.196767,1000.42,998.512,0.196767,0.147464,0.171608,0.319072,0.0941853,0.0986159,0,0.196767,0,0.541191,0.5,0,0,0,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0.541191,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.300001,0.700001,,,0.410686,,,,,0,0,0,,10.3942,9.4384,19.8326,0.167403,1000.44,998.594,0.167403,0.146775,0.18666,0.333435,0.103635,0.109619,0,0.167403,0,0.410686,0.500001,0,0,0,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0.410686,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.1,0.9,,,0.277406,,,,,0,0,0,,10.4042,9.45841,19.8626,0.137413,1000.45,998.631,0.137413,0.152785,0.19759,0.350375,0.12123,0.127958,0,0.137413,0,0.277406,0.5,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.277406,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.45,998.655,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.29,997.169,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.35,997.001,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,19.4,0.6,1000.43,996.798,0.6,0.219372,0.56876,0.788132,0.0658116,0.520015,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.638484,,,0.589307,,,,,0,0,0.410693,0.675925,10.5503,9.02644,19.5768,0.423208,1000.58,997.196,0.423208,0.109868,0.449652,0.55952,0.0263132,0.346575,0,0.423208,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.688758,0.688758,,,0.5412,,,,,0,0,0,,10.6568,9.11641,19.7732,0.226807,1000.72,997.659,0.226807,0.0161603,0.343222,0.359382,0.000808013,0.197235,0,0.226807,0,0.5412,0.688758,0,0,0,1,0,0,0.97085,0.5412,0.0291499,0.42965,0.5412,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.375294,0.775294,,,0.410692,,,,,0,0,0,,10.6267,9.17035,19.797,0.202974,1000.69,997.863,0.202974,0,0.373323,0.373323,0,0.21924,0,0.202974,0,0.410692,0.575294,0,0,0,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0.410692,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.1,0.9,,,0.277414,,,,,0,0,0,,10.6048,9.22237,19.8272,0.172821,1000.66,997.996,0.172821,0,0.395192,0.395192,0,0.255923,0,0.172821,0,0.277414,0.5,0,0,0,1,0,-2,0.874724,0.277414,0.125276,0.59731,0.277414,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,19.8968,0.103235,1000.62,998.149,0.103235,0,0.415,0.415,0,0.32725,0,0.103235,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
