"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.731435,0.3,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,998.713,998.713,1.2,0.38863,0.563652,0.952283,0.233178,0.901844,0,1.2,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Abandoned",0.0745,0,0.0744581,0.674403,1,1,1,1,0.775335,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.79,995.822,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0.6,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.38667,0.3,,,0.813842,,,,,0,0.123777,0.062382,0.500001,10.0804,9.28217,19.3626,0.637429,1000.07,998.203,0.637429,0.503406,0.217183,0.720588,0.34062,0.203638,0,0.637429,0,0.813842,0.3,0,0.123777,0,0.282819,0,0.323982,1,1,0,0,0.813842,0,0.123777,0.0311909,0.031191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.507695,0.3,,,0.192485,,,,,0,0.110254,0.037526,0.647718,10.5408,9.03462,19.5754,0.424596,1000.6,997.35,0.424596,0.0476603,0.459217,0.506877,0.0186733,0.304377,0,0.424596,0,0.192485,0.3,0,0.110254,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.192485,0,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.338944,0.3,,,0.786645,,,,,0,0.0386627,0.037525,0.352283,10.1138,9.30485,19.4186,0.581365,1000.11,998.344,0.581365,0.69515,0,0.69515,0.528291,0,0,0.581365,0,0.786645,0.3,0,0.0386627,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.786645,0,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","AllCount",290,0,290,0.499995,290,174.45,290,290,0.38667,0.3,,,141.975,,,,,0,21.5929,10.8825,40,10.3273,9.16974,19.497,0.502981,1000.36,997.847,0.502981,0.371409,0.229606,0.601015,0.273485,0.152187,0,0.502981,0,141.975,0.3,0,21.5929,0,144.998,0,7.5023E-06,290,174.45,0,115.55,141.975,0,21.5929,5.44126,5.44127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.303657,0.3,,,0.982129,,,,,0,0.000786599,0.008108,0.0328966,10.0022,9.39559,19.3978,0.602172,999.998,998.697,0.602172,0.580268,0.0398764,0.620144,0.352702,0.0400928,0,0.602172,0,0.982129,0.3,0,0.000786599,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.982129,0,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.329825,0.3,,,0.862377,,,,,0,0.018489,0.047777,0.169806,10.0423,9.3504,19.3927,0.607259,1000.02,998.52,0.607259,0.541263,0.162313,0.703577,0.372935,0.165239,0,0.607259,0,0.862377,0.3,0,0.018489,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.862377,0,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.434723,0.3,,,0.481461,,,,,0,0.118699,0.093716,0.5,10.288,9.1476,19.4356,0.564392,1000.3,997.711,0.564392,0.458061,0.355998,0.814058,0.422214,0.32826,0,0.564392,0,0.481461,0.3,0,0.118699,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.481461,0,0.118699,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.619634,0.3,,,0.109206,,,,,0,0.17348,0.047779,0.830194,10.6011,8.97108,19.5722,0.427807,1000.67,997.078,0.427807,0.237379,0.331283,0.568662,0.212365,0.182818,0,0.427807,0,0.109206,0.3,0,0.17348,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.109206,0,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.772111,0.3,,,0.00933446,,,,,0,0.0791717,0.008109,0.967103,10.6908,8.97538,19.6662,0.33385,1000.78,997.179,0.33385,0.068269,0.296875,0.365144,0.0519433,0.0972232,0,0.33385,0,0.00933446,0.3,0,0.0791717,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.00933446,0,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.3,,,0.95342,,,,,0,0,0,,10.0326,9.38137,19.414,0.586026,1000.04,998.648,0.586026,0.549155,0.094091,0.643246,0.341773,0.0907562,0,0.586026,0,0.95342,0.3,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.3,,,0.86413,,,,,0,0,0,,10.0951,9.34565,19.4408,0.559239,1000.11,998.523,0.559239,0.486127,0.178653,0.66478,0.316254,0.163023,0,0.559239,0,0.86413,0.3,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.3,0.3,,,0.63338,,,,,0,0,0,,10.2566,9.25335,19.51,0.490014,1000.29,998.199,0.490014,0.338079,0.30999,0.648069,0.240922,0.252989,0,0.490014,0,0.63338,0.3,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.63338,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.7,0.3,,,0,,,,,0,0.21852,0.13587,0.451998,10.5848,8.92738,19.5122,0.487839,1000.62,996.875,0.487839,0.313118,0.273574,0.586692,0.310546,0.139427,0,0.487839,0,0,,0,0.21852,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.3,,,0,,,,,0,0.15074,0.04659,0.6598,10.6702,8.94267,19.6128,0.387153,1000.75,997.001,0.387153,0.165623,0.28536,0.450982,0.149612,0.105787,0,0.387153,0,0,,0,0.15074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.320081,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,9.9879,9.38415,19.372,0.627952,999.969,998.636,0.627952,0.549467,0.106604,0.656071,0.342019,0.112088,0,0.627952,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.361243,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,9.99294,9.32554,19.3185,0.681521,999.959,998.348,0.681521,0.51597,0.225313,0.741284,0.348566,0.236652,0,0.681521,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.47427,0.3,,,0.633374,,,,,0,0.366626,0,,10.2566,9.14336,19.4,0.6,1000.29,997.653,0.6,0.448064,0.30999,0.758055,0.33103,0.252988,0,0.6,0,0.633374,0.3,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.79,997.311,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.79,997.311,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.615,996.263,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.3,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,999.615,996.263,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.627732,0.3,,,0.361315,,,,,0,0.361288,0.277397,0.5,10.2252,9.0084,19.2336,0.766438,1000.18,996.989,0.766438,0.537186,0.28676,0.823947,0.43452,0.252325,0,0.766438,0,0.361315,0.3,0,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0,0.361288,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.41645,0.3,,,0.500003,,,,,0,0.205345,0,,10.35,9.1384,19.4884,0.511604,1000.39,997.706,0.511604,0.398718,0.214949,0.613666,0.296275,0.129434,0,0.511604,0,0.500003,0.3,0,0.205345,0,0.499998,0,1,1,0.705348,0,0.294652,0.500003,0,0.205345,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.3,0.3,,,0.575097,,,,,0,0,0,,10.2974,9.23004,19.5275,0.472529,1000.33,998.117,0.472529,0.319397,0.236497,0.555894,0.211031,0.157448,0,0.472529,0,0.575097,0.3,0,0,0,0.499992,0,0,1,0.575097,0,0.424903,0.575097,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.3,0.3,,,0.500005,,,,,0,0,0,,10.35,9.2,19.55,0.450002,1000.39,998.012,0.450002,0.337116,0.214947,0.552063,0.239383,0.129432,0,0.450002,0,0.500005,0.3,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.3,,,0.36132,,,,,0,0,0,,10.4471,9.14453,19.5916,0.408396,1000.5,997.817,0.408396,0.380541,0.193841,0.574382,0.308857,0.101998,0,0.408396,0,0.36132,0.3,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.79,997.311,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.79,997.311,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.847,995.631,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.3,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,18.8,1.2,999.931,995.404,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.769356,0.3,,,0.125273,,,,,0,0.597326,0.277402,0.630071,10.4265,8.80709,19.2336,0.766441,1000.43,996.13,0.766441,0.284067,0.57353,0.857598,0.116681,0.504658,0,0.766441,0,0.125273,0.3,0,0.597326,0,1,0,2,1,1,0,0,0.125273,0,0.597326,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.541468,0.3,,,0.18557,,,,,0,0.282651,0,,10.5701,8.98943,19.5595,0.440466,1000.64,997.15,0.440466,0.0847952,0.429899,0.514694,0.0254386,0.258868,0,0.440466,0,0.18557,0.3,0,0.282651,0,1,0,1,1,0.46822,0,0.53178,0.18557,0,0.282651,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.3,0.3,,,0.247145,,,,,0,0,0,,10.527,9.09886,19.6259,0.374143,1000.59,997.657,0.374143,0,0.473001,0.473001,0,0.314902,0,0.374143,0,0.247145,0.3,0,0,0,1,0,0,1,0.247145,0,0.752855,0.247145,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.3,0.3,,,0.185568,,,,,0,0,0,,10.5701,9.07423,19.6443,0.355671,1000.64,997.571,0.355671,0,0.429898,0.429898,0,0.258867,0,0.355671,0,0.185568,0.3,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.3,0.3,,,0.125276,,,,,0,0,0,,10.6123,9.05011,19.6624,0.337583,1000.69,997.486,0.337583,0,0.387693,0.387693,0,0.204001,0,0.337583,0,0.125276,0.3,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.79,997.311,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.79,997.311,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
