"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,18.8,1.2,998.083,995.341,1.2,0.816079,0,0.816079,1.79537,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,9.7775,9.43544,19.2129,0.787052,999.243,997.579,0.787052,0.564556,0,0.564556,0.849722,0,0,0.787052,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.948923,1,1,0.67674,0.1,,,0.0615138,,,,,0.813227,0.0741817,0,,9.83141,9.58391,19.4153,0.584677,999.632,999.06,0.584677,0.416087,0,0.416087,0.259477,0,0,0.584677,0,0.0615138,0.1,0.813227,0.0741817,0,0,0,2,1,0.948923,0,0.0510774,0.0615138,0.813227,0.0741817,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.358482,1,1,0.651283,0.1,,,0.0291071,,,,,0.253546,0,0,,10.0101,9.74189,19.752,0.24801,999.947,999.364,0.24801,0.258107,0,0.258107,0.204701,0,0,0.24801,0,0.0291071,0.1,0.29146,0.0379142,0.0758283,0,0,1,0.468219,0.358482,0.531781,0.109738,0.0291071,0.253546,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.0889372,1,1,0.638213,0.1,,,0.00915857,,,,,0,0,0,,10.1249,9.77432,19.8992,0.100822,1000.13,999.379,0.100822,0.225684,0,0.225684,0.230666,0,0,0.100822,0,0.00915857,0.1,0.0398893,0.0398893,0.0797786,0,0,0,0.247135,0.0889372,0.752865,0.158198,0.00915857,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,19.9443,0.0556693,1000.15,999.501,0.0556693,0.185564,0,0.185564,0.185564,0,0,0.0556693,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,19.9624,0.0375759,1000.1,999.663,0.0375759,0.125253,0,0.125253,0.125253,0,0,0.0375759,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.52461,1,1,0.638213,0.1,,,0.0540233,,,,,0.328884,0,0,,10.2516,9.29097,19.5426,0.457383,1000.19,998.165,0.457383,0.304364,0.286954,0.591318,0.243506,0.262515,0,0.457383,0,0.0540233,0.1,0.399736,0.0708514,0.141703,0.499993,0,4E-05,1,0.52461,0,0.47539,0.0540233,0.328884,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.265283,1,1,0.7,0.1,,,0,,,,,0.13587,0,0,,10.4994,9.12099,19.6204,0.379585,1000.52,997.644,0.379585,0.183943,0.336752,0.520695,0.162593,0.238796,0,0.379585,0,0,,0.200577,0.0647066,0.129413,0.769249,0,0.21118,1,0.265283,0,0.734717,0,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.135862,1,1,0.9,0.1,,,0,,,,,0,0.0892721,0.04659,0.6598,10.6791,8.95218,19.6313,0.368713,1000.72,996.917,0.368713,0.160743,0.276191,0.436934,0.177253,0.115093,0,0.368713,0,0,,0,0.0892721,0,0.894788,0,0.80641,1,0.135862,0,0.864138,0,0,0.0892721,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.660128,0.1,,,0.0155233,,,,,0.174578,0,0.00723,0.5,9.9438,9.93346,19.8773,0.122737,999.889,999.847,0.122737,0.0524719,0.115797,0.168269,0.0243157,0.13391,0,0.122737,0,0.0155233,0.1,0.174578,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0155233,0.174578,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.68136,0.1,,,0.0225027,,,,,0.297405,0,0.03448,0.689153,9.91718,9.8495,19.7667,0.23332,999.814,999.521,0.23332,0.0960009,0.254241,0.350242,0.07248,0.314263,0,0.23332,0,0.0225027,0.1,0.297405,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.0225027,0.297405,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.375096,1,1,0.717587,0.1,,,0.0162675,,,,,0,0.0817863,0,,10.2902,9.40727,19.6975,0.302539,1000.3,998.297,0.302539,0.250203,0.30595,0.556153,0.232537,0.273799,0,0.302539,0,0.0162675,0.1,0.138521,0.220307,0.277042,0.499998,0,-1.48446E-05,0.633366,0.375096,0.366634,0.25827,0.0162675,0,0.0817863,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.68,997.676,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.75,997.436,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","P Files",0.6015,0,0.60154,0.672305,1,0.312806,1,1,0.691883,0.1,,,0.0182392,,,,,0.159009,0.0276124,0.014411,0.6598,10.4713,9.12617,19.5975,0.402488,1000.47,997.595,0.402488,0.217423,0.301208,0.518631,0.194445,0.208542,0,0.402488,0,0.0182392,0.1,0.205776,0.0743795,0.0935341,0.717174,0,0.324004,1,0.312806,0,0.687194,0.0182392,0.159009,0.0276124,0.00490248,0.0095081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","DDoesntAnswer",0.4134,0,0.413375,0.763548,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.79,997.311,0.3,0.166313,0.250106,0.416419,0.166313,0.0750318,0,0.3,0,0,,0,0,0,0.833687,0,-0.146848,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","D Answers",0.1882,0,0.188165,0.471855,1,1,1,1,0.691883,0.1,,,0.0583083,,,,,0.508333,0.0882734,0.046069,0.6598,9.96902,9.40334,19.3724,0.627641,999.78,998.22,0.627641,0.329706,0.413471,0.743177,0.256247,0.501846,0,0.627641,0,0.0583083,0.1,0.657841,0.237782,0.299017,0.46121,0,1.35841,1,1,0,0,0.0583083,0.508333,0.0882734,0.0156726,0.0303962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Settles1",0.011,0,0.0109716,0.378112,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,999.653,999.23,0.6,0.267196,0.398411,0.665607,0.106879,0.478093,0,0.6,0,1,0.1,0,0,0,0.332009,0,0.962143,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","DoesntSettle1",0.1772,0,0.177194,0.47766,1,1,1,1,0.728532,0.1,,,0,,,,,0.539808,0.0937392,0.048921,0.6598,9.97949,9.39116,19.3706,0.629353,999.788,998.157,0.629353,0.333577,0.414404,0.74798,0.265496,0.503317,0,0.629353,0,0,,0.698574,0.252505,0.317531,0.46921,0,1.38294,1,1,0,0,0,0.539808,0.0937392,0.016643,0.0322782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PAbandons1",0.0957,0,0.0956505,0.368148,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.452,999.452,0.6,0.20468,0.413055,0.617735,0.0614039,0.536972,0,0.6,0,0,,1,0,0,0.317735,0,1.6413,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PDoesntAbandon1",0.0815,0,0.081543,0.606118,1,1,1,1,0.762,0.1,,,0,,,,,0,0.203696,0.106306,0.6598,10.3073,9.02889,19.3362,0.663784,1000.18,996.638,0.663784,0.484774,0.415985,0.900759,0.504897,0.463839,0,0.663784,0,0,,0.344999,0.548695,0.689998,0.646891,0,1.07988,1,1,0,0,0,0,0.203696,0.0361654,0.0701408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","DDefaults1",0.0166,0,0.01661,0.745219,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.79,995.822,0.6,0.473354,0.247994,0.721348,0.367366,0.0743982,0,0.6,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","DDoesntDefault1",0.0649,0,0.064933,0.570536,1,1,1,1,0.7267,0.1,,,0,,,,,0,0,0.1335,0.6598,10.2069,9.11302,19.3199,0.6801,1000.03,996.846,0.6801,0.487696,0.458957,0.946653,0.540078,0.563458,0,0.6801,0,0,,0.43325,0.43325,0.8665,0.60091,0,0.844514,1,1,0,0,0,0,0,0.0454166,0.088083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","POrDQuits1",0.1123,0,0.11226,0.423939,1,1,1,1,0.729592,0.1,,,0,,,,,0.852041,0.147959,0,,9.84796,9.55204,19.4,0.6,999.65,998.915,0.6,0.244432,0.388633,0.633065,0.106674,0.46853,0,0.6,0,0,,0.852041,0.147959,0,0.393033,0,1.69438,1,1,0,0,0,0.852041,0.147959,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,996.369,1000,1.2,0,1.07041,1.07041,0,2.3549,0,1.2,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.99,987.439,1.2,1.45203,0,1.45203,2.29689,0,0,1.2,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
