"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6505,9.19948,10.6505,9.19948,0.15,0.104416,0.349479,0.453895,0.0156624,0.401901,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.6956,9.15437,10.6956,9.15437,0.15,0.1103,0.304365,0.414665,0.016545,0.35002,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.759974,10.724,9.12603,10.724,9.12603,0.15,0.113996,0.27603,0.390026,0.0170994,0.317435,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.781136,10.7483,9.10169,10.7483,9.10169,0.15,0.11717,0.251694,0.368864,0.0175756,0.289448,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.936318,0.277324,,,0.267784,,,,,0,0,0.732216,0.759989,10.7608,9.1093,10.7608,9.1093,0.129916,0.0834714,0.239214,0.322685,0.0125207,0.249175,0,0,0.267784,0.898907,0,0,0,1,0,1,1,1,0,0,0.267784,0,0,0.17574,0.556476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.925065,0.442308,,,0.463603,,,,,0,0,0.536397,0.735361,10.7713,9.11351,10.7713,9.11351,0.11523,0.0591668,0.228744,0.287911,0.00887502,0.218086,0,0,0.463603,0.896215,0,0,0,1,0,0,1,1,0,0,0.463603,0,0,0.141952,0.394446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.914728,0.489229,,,0.527222,,,,,0,0,0.472778,0.708684,10.7602,9.12933,10.7602,9.12933,0.110458,0.0502575,0.23979,0.290048,0.00753862,0.224098,0,0,0.527222,0.883099,0,0,0,1,0,-1,1,1,0,0,0.527222,0,0,0.137728,0.33505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.899418,0.526897,,,0.586087,,,,,0,0,0.413913,0.682062,10.7468,9.14716,10.7468,9.14716,0.106043,0.0423471,0.253203,0.29555,0.00635206,0.232902,0,0,0.586087,0.863695,0,0,0,1,0,-2,1,1,0,0,0.586087,0,0,0.131599,0.282314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.875834,0.557907,,,0.646748,,,,,0,0,0.353252,0.657969,10.7303,9.16821,10.7303,9.16821,0.101494,0.0348643,0.269703,0.304568,0.00522965,0.244469,0,0,0.646748,0.835324,0,0,0,1,0,-3,1,1,0,0,0.646748,0,0,0.120823,0.232429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.838315,0.58686,,,0.720606,,,,,0,0,0.279394,0.638804,10.7092,9.19484,10.7092,9.19484,0.0959546,0.0267718,0.290791,0.317563,0.00401576,0.25904,0,0,0.720606,0.795013,0,0,0,1,0,-4,1,1,0,0,0.720606,0,0,0.100916,0.178478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.707963,0.652636,,,0.888385,,,,,0,0,0.111615,0.626489,10.6548,9.26178,10.6548,9.26178,0.0833711,0.0104888,0.34515,0.355639,0.00157332,0.287717,0,0,0.888385,0.702952,0,0,0,1,0,-5.48919,1,1,0,0,0.888385,0,0,0.0416894,0.0699254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1994,9.65057,10.1994,9.65057,0.15,0.349434,0,0.349434,0.401849,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.1543,9.69566,10.1543,9.69566,0.15,0.304344,0,0.304344,0.349995,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.240017,10.126,9.72398,10.126,9.72398,0.15,0.27602,0,0.27602,0.317423,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.218849,10.1017,9.74832,10.1017,9.74832,0.15,0.251677,0,0.251677,0.289428,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.722631,0.0636778,,,0.267829,,,,,0,0,0.732171,0.240015,10.1093,9.7608,10.1093,9.7608,0.129913,0.239204,0,0.239204,0.249159,0,0,0,0.267829,0.101069,0,0,0,0,0,1,1,1,0,0,0.267829,0,0,0.556439,0.175732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.557667,0.0749313,,,0.463627,,,,,0,0,0.536373,0.264639,10.1135,9.77126,10.1135,9.77126,0.115228,0.228736,0,0.228736,0.218073,0,0,0,0.463627,0.103774,0,0,0,0,0,0,1,1,0,0,0.463627,0,0,0.394427,0.141945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.510763,0.0852692,,,0.527229,,,,,0,0,0.472771,0.291311,10.1293,9.76022,10.1293,9.76022,0.110458,0.239784,0,0.239784,0.22409,0,0,0,0.527229,0.116895,0,0,0,0,0,-1,1,1,0,0,0.527229,0,0,0.335048,0.137724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.473099,0.10058,,,0.586089,,,,,0,0,0.413911,0.317932,10.1472,9.7468,10.1472,9.7468,0.106043,0.253197,0,0.253197,0.232895,0,0,0,0.586089,0.1363,0,0,0,0,0,-2,1,1,0,0,0.586089,0,0,0.282315,0.131595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.442098,0.124164,,,0.64674,,,,,0,0,0.35326,0.342021,10.1682,9.7303,10.1682,9.7303,0.101495,0.2697,0,0.2697,0.244466,0,0,0,0.64674,0.164674,0,0,0,0,0,-3,1,1,0,0,0.64674,0,0,0.232438,0.120822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.413162,0.161692,,,0.720589,,,,,0,0,0.279411,0.361189,10.1948,9.7092,10.1948,9.7092,0.0959558,0.290802,0,0.290802,0.259053,0,0,0,0.720589,0.205001,0,0,0,0,0,-4,1,1,0,0,0.720589,0,0,0.178491,0.10092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.347384,0.29207,,,0.888378,,,,,0,0,0.111622,0.373511,10.2618,9.65482,10.2618,9.65482,0.0833716,0.345176,0,0.345176,0.287741,0,0,0,0.888378,0.297076,0,0,0,0,0,-5.48931,1,1,0,0,0.888378,0,0,0.0699299,0.041692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.948838,0.486257,,,0.485543,,,,,0,0,0.514457,0.930018,10.9152,8.97125,10.9152,8.97125,0.113584,0.131391,0.0785255,0.209917,0.0801132,0.0474752,0,0,0.485543,0.94805,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.485543,0,0,0.0360027,0.478454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9083,8.94166,10.9083,8.94166,0.15,0.210991,0.082543,0.293534,0.115537,0.0949245,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.9173,8.9327,10.9173,8.9327,0.15,0.205999,0.0748357,0.280834,0.107702,0.086061,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933373,10.9234,8.92662,10.9234,8.92662,0.15,0.202589,0.0695907,0.27218,0.102359,0.0800293,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.938064,10.9288,8.92123,10.9288,8.92123,0.15,0.199545,0.0649186,0.264463,0.0975921,0.0746564,0,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949997,0.380422,,,0.367139,,,,,0,0,0.632861,0.933376,10.9194,8.95815,10.9194,8.95815,0.122465,0.145167,0.0746638,0.219831,0.081523,0.0533273,0,0,0.367139,0.949993,0,0,0,0.939353,0,1,1,1,0,0,0.367139,0,0,0.042164,0.590697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.949989,0.593312,,,0.603692,,,,,0,0,0.396308,0.928096,10.9144,8.98088,10.9144,8.98088,0.104723,0.109847,0.0799886,0.189836,0.0705381,0.0385176,0,0,0.603692,0.949982,0,0,0,0.942258,0,0,1,1,0,0,0.603692,0,0,0.0284962,0.367812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949948,0.667599,,,0.686278,,,,,0,0,0.313722,0.922476,10.9119,8.98954,10.9119,8.98954,0.0985291,0.101211,0.0821742,0.183386,0.0705729,0.0340329,0,0,0.686278,0.949924,0,0,0,0.939354,0,-1,1,1,0,0,0.686278,0,0,0.0243208,0.289401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.949762,0.730801,,,0.75671,,,,,0,0,0.24329,0.91682,10.9103,8.99648,10.9103,8.99648,0.0932467,0.0951542,0.0835028,0.178657,0.0716958,0.0297393,0,0,0.75671,0.949686,0,0,0,0.935681,0,-2,1,1,0,0,0.75671,0,0,0.020237,0.223053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.948971,0.783176,,,0.815784,,,,,0,0,0.184216,0.911459,10.9088,9.00235,10.9088,9.00235,0.0888162,0.0914215,0.0845326,0.175954,0.073775,0.0261621,0,0,0.815784,0.948738,0,0,0,0.931305,0,-3,1,1,0,0,0.815784,0,0,0.0163107,0.167906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.945764,0.825627,,,0.866515,,,,,0,0,0.133485,0.906803,10.9056,9.00935,10.9056,9.00935,0.0850114,0.0892388,0.0870431,0.176282,0.0763619,0.0249419,0,0,0.866515,0.945111,0,0,0,0.926382,0,-4,1,1,0,0,0.866515,0,0,0.0124404,0.121045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.896655,0.869807,,,0.94258,,,,,0,0,0.05742,0.903457,10.8702,9.05047,10.8702,9.05047,0.0793065,0.0830018,0.118391,0.201392,0.0761016,0.0477055,0,0,0.94258,0.906577,0,0,0,0.919129,0,-5.39076,1,1,0,0,0.94258,0,0,0.00554351,0.0518763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.053906,,,1,,,,,0,0,0,,10.0145,9.91055,10.0145,9.91055,0.075,0.0815367,0.0791069,0.160644,0.00773645,0.0776703,0,0,1,0.051953,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.058469,,,1,,,,,0,0,0,,10.0167,9.90827,10.0167,9.90827,0.075,0.0792722,0.11315,0.192423,0.00800943,0.110533,0,0,1,0.0542345,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.069224,,,0.02136,,,,,0,0,0.97864,0.16857,10.0624,9.78919,10.0624,9.78919,0.148398,0.135398,0.119922,0.25532,0.145111,0.136663,0,0,0.02136,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.02136,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.093083,,,0.04787,,,,,0,0,0.95213,0.257343,10.1826,9.67095,10.1826,9.67095,0.14641,0.177297,0.14906,0.326356,0.184059,0.168222,0,0,0.04787,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.04787,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.138875,,,0.09875,,,,,0,0,0.90125,0.379662,10.3484,9.50899,10.3484,9.50899,0.142594,0.213084,0.169315,0.382399,0.211666,0.187435,0,0,0.09875,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.09875,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.209282,,,0.17698,,,,,0,0,0.82302,0.521669,10.5318,9.33149,10.5318,9.33149,0.136726,0.226282,0.169226,0.395508,0.211877,0.180635,0,0,0.17698,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.17698,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.293036,,,0.27004,,,,,0,0,0.72996,0.657676,10.689,9.18125,10.689,9.18125,0.129747,0.21311,0.150029,0.363139,0.185054,0.150192,0,0,0.27004,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.27004,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.372452,,,0.35828,,,,,0,0,0.64172,0.766956,10.7967,9.0802,10.7967,9.0802,0.123129,0.185793,0.124257,0.31005,0.147512,0.112334,0,0,0.35828,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.35828,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.436838,,,0.42982,,,,,0,0,0.57018,0.843801,10.86,9.02227,10.86,9.02227,0.117764,0.157891,0.102207,0.260097,0.113756,0.0801412,0,0,0.42982,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.42982,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.484664,,,0.48296,,,,,0,0,0.51704,0.893495,10.8944,8.99181,10.8944,8.99181,0.113778,0.135579,0.0868785,0.222458,0.0888,0.0573488,0,0,0.48296,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.515351,0.05,,,0.482943,,,,,0,0,0.517057,0.106514,9.99181,9.89441,9.99181,9.89441,0.113779,0.0890342,0.0725025,0.161537,0.0576758,0.0793413,0,0,0.482943,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.563144,0.05,,,0.42984,,,,,0,0,0.57016,0.156191,10.0223,9.85998,10.0223,9.85998,0.117762,0.106823,0.0944948,0.201318,0.08083,0.104244,0,0,0.42984,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.42984,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.62753,0.05,,,0.3583,,,,,0,0,0.6417,0.23304,10.0802,9.79668,10.0802,9.79668,0.123128,0.134231,0.124383,0.258614,0.113826,0.138298,0,0,0.3583,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.3583,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.706968,0.05,,,0.270036,,,,,0,0,0.729964,0.342317,10.1812,9.68901,10.1812,9.68901,0.129747,0.170684,0.157859,0.328543,0.153291,0.176766,0,0,0.270036,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.270036,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.790727,0.05,,,0.176971,,,,,0,0,0.823029,0.47833,10.3315,9.53178,10.3315,9.53178,0.136727,0.207922,0.182214,0.390136,0.186442,0.205268,0,0,0.176971,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.176971,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.861133,0.05,,,0.0987415,,,,,0,0,0.901258,0.620328,10.509,9.34842,10.509,9.34842,0.142594,0.231987,0.182991,0.414978,0.196839,0.207155,0,0,0.0987415,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0987415,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.906929,0.05,,,0.0478562,,,,,0,0,0.952144,0.742653,10.671,9.18263,10.671,9.18263,0.146411,0.236079,0.159628,0.395707,0.181278,0.18141,0,0,0.0478562,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0478562,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.930759,0.05,,,0.0213786,,,,,0,0,0.978621,0.831429,10.7892,9.06243,10.7892,9.06243,0.148397,0.226482,0.126079,0.352561,0.152645,0.143717,0,0,0.0213786,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.0213786,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.941519,0.95,,,1,,,,,0,0,0,,10.9083,9.01674,10.9083,9.01674,0.075,0.113155,0.0792739,0.192428,0.110535,0.00801083,0,0,1,0.94576,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.946107,0.95,,,1,,,,,0,0,0,,10.9106,9.01445,10.9106,9.01445,0.075,0.0791078,0.081533,0.160641,0.0776726,0.00773405,0,0,1,0.948053,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","P Files",1,0,1,0.499992,1,1,1,1,0.780539,0.219451,,,0.375235,,,,,0,0,0.624765,0.499993,10.4391,9.43908,10.4391,9.43908,0.121857,0.162164,0.127634,0.289798,0.133127,0.127948,0,0,0.375235,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.375235,0,0,0.312387,0.312378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","D Answers",1,0,1,0.499992,1,1,1,1,0.780539,0.219451,,,0.375235,,,,,0,0,0.624765,0.499993,10.4391,9.43908,10.4391,9.43908,0.121857,0.162164,0.127634,0.289798,0.133127,0.127948,0,0,0.375235,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.375235,0,0,0.312387,0.312378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Settles1",0.3752,0,0.375235,0.499989,1,1,1,1,0.498386,0.501587,,,1,,,,,0,0,0,,10.4625,9.46251,10.4625,9.46251,0.075,0.0882934,0.0882925,0.176586,0.051351,0.0513524,0,0,1,0.499987,0,0,0,0.499987,0,-1.46957,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DoesntSettle1",0.6248,0,0.624765,0.499994,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.206531,0.151262,0.357793,0.182241,0.173951,0,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PDoesntAbandon1",0.6248,0,0.624765,0.499994,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.206531,0.151262,0.357793,0.182241,0.173951,0,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
