"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.687947,0.548229,,,0.720565,,,,,0,0,0.279435,0.638811,10.465,9.15121,1000.09,998.979,0.383831,0.0535519,0.535039,0.588591,0.0160656,0.382595,0,0,0.720565,0.663882,0,0,0,1,0,4,1,1,0,0,0.720565,0,0,0.100929,0.178506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.671441,0.615504,,,0.888126,,,,,0,0,0.111874,0.626514,10.4908,9.17559,1000.1,999.106,0.333562,0.0210273,0.509155,0.530182,0.00630818,0.321149,0,0,0.888126,0.661545,0,0,0,1,0,3,1,1,0,0,0.888126,0,0,0.0417835,0.0700909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.657711,0.657711,,,1,,,,,0,0,0,,10.5077,9.19229,1000.11,999.19,0.3,0,0.492289,0.492289,0,0.279975,0,0,1,0.657711,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.643925,0.684878,,,1,,,,,0,0,0,,10.5144,9.1856,1000.11,999.187,0.3,0,0.485599,0.485599,0,0.266159,0,0,1,0.664401,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.627927,0.702864,,,1,,,,,0,0,0,,10.5154,9.1846,1000.12,999.192,0.3,0,0.484605,0.484605,0,0.260619,0,0,1,0.665395,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.582905,0.712229,,,1,,,,,0,0,0,,10.4976,9.20243,1000.11,999.227,0.3,0,0.502433,0.502433,0,0.276997,0,0,1,0.647567,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.514943,0.721899,,,1,,,,,0,0,0,,10.4684,9.23158,1000.11,999.282,0.3,0,0.531579,0.531579,0,0.305184,0,0,1,0.618421,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.410774,0.733619,,,1,,,,,0,0,0,,10.4222,9.2778,1000.1,999.368,0.3,0,0.577803,0.577803,0,0.350789,0,0,1,0.572197,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.628857,0.27476,,,0.291807,,,,,0,0,0.708193,0.334264,10.0782,9.40934,999.976,999.275,0.512458,0.590664,0,0.590664,0.521372,0,0,0,0.291807,0.334851,0,0,0,0,0,5.48957,1,1,0,0,0.291807,0,0,0.471469,0.236723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.45175,0.312045,,,0.720589,,,,,0,0,0.279411,0.361196,10.1512,9.46497,1000.02,999.485,0.383823,0.535026,0,0.535026,0.382575,0,0,0,0.720589,0.336103,0,0,0,0,0,4,1,1,0,0,0.720589,0,0,0.178489,0.100922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.384494,0.328559,,,0.88813,,,,,0,0,0.11187,0.373486,10.1756,9.49085,1000.04,999.577,0.333561,0.509154,0,0.509154,0.321147,0,0,0,0.88813,0.338454,0,0,0,0,0,3,1,1,0,0,0.88813,0,0,0.0700884,0.041782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.342284,0.342284,,,1,,,,,0,0,0,,10.1923,9.50772,1000.05,999.64,0.3,0.492284,0,0.492284,0.279969,0,0,0,1,0.342284,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.315118,0.35607,,,1,,,,,0,0,0,,10.1856,9.51441,1000.05,999.656,0.3,0.485594,0,0.485594,0.266153,0,0,0,1,0.335594,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.297133,0.372066,,,1,,,,,0,0,0,,10.1846,9.5154,1000.05,999.664,0.3,0.484599,0,0.484599,0.260613,0,0,0,1,0.334599,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.287768,0.417089,,,1,,,,,0,0,0,,10.2024,9.49757,1000.06,999.648,0.3,0.502428,0,0.502428,0.276992,0,0,0,1,0.352428,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.2781,0.485055,,,1,,,,,0,0,0,,10.2316,9.46842,1000.06,999.62,0.3,0.531577,0,0.531577,0.305181,0,0,0,1,0.381577,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.266382,0.589237,,,1,,,,,0,0,0,,10.2778,9.42219,1000.08,999.574,0.3,0.577809,0,0.577809,0.350795,0,0,0,1,0.427809,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.676146,0.739586,,,0.983496,,,,,0,0,0.016504,0.9102,10.5622,9.13289,1000.12,999.105,0.304951,0.0584766,0.409294,0.46777,0.0488303,0.187992,0,0,0.983496,0.711354,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.983496,0,0,0.00148207,0.0150221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.749255,0.469029,,,0.439548,,,,,0,0,0.560452,0.913482,10.6068,8.92505,1000.12,998.389,0.468136,0.22769,0.360656,0.588346,0.142558,0.181712,0,0,0.439548,0.748305,0,0,0,0.919125,0,5.39103,1,1,0,0,0.439548,0,0,0.0484894,0.511963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.747646,0.680886,,,0.866479,,,,,0,0,0.133521,0.906803,10.5986,9.06139,1000.13,998.904,0.340056,0.102654,0.371674,0.474328,0.0780636,0.16028,0,0,0.866479,0.747283,0,0,0,0.92638,0,4,1,1,0,0,0.866479,0,0,0.0124437,0.121078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.745349,0.72499,,,0.959282,,,,,0,0,0.040718,0.903463,10.5955,9.09229,1000.13,999.017,0.312215,0.0724746,0.376516,0.44899,0.0607901,0.157461,0,0,0.959282,0.745152,0,0,0,0.931303,0,3,1,1,0,0,0.959282,0,0,0.00393073,0.0367868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.741235,0.741235,,,1,,,,,0,0,0,,10.5912,9.10877,1000.13,999.07,0.3,0.0569984,0.382147,0.439146,0.0509426,0.159947,0,0,1,0.741235,0,0,0,0.93568,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.73417,0.747054,,,1,,,,,0,0,0,,10.5906,9.10939,1000.13,999.074,0.3,0.0536524,0.3842,0.437852,0.0477599,0.159837,0,0,1,0.740612,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.722601,0.749061,,,1,,,,,0,0,0,,10.5858,9.11417,1000.13,999.083,0.3,0.0506319,0.389736,0.440368,0.0447253,0.164446,0,0,1,0.735831,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.691341,0.749637,,,1,,,,,0,0,0,,10.5705,9.12951,1000.13,999.11,0.3,0.0519449,0.402617,0.454562,0.0450467,0.178597,0,0,1,0.720489,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.628223,0.749868,,,1,,,,,0,0,0,,10.539,9.16095,1000.12,999.166,0.3,0.0527572,0.430097,0.482854,0.0441505,0.208354,0,0,1,0.689045,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.502101,0.749957,,,1,,,,,0,0,0,,10.476,9.22397,1000.11,999.278,0.3,0.0520492,0.486717,0.538766,0.0404908,0.268923,0,0,1,0.626029,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.0478516,0.602148,0.65,0.0311036,0.391396,0,0,1,0.5,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.0525664,0.597434,0.65,0.0341681,0.388332,0,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.25,0.332685,,,1,,,,,0,0,0,,10.1413,9.55866,1000.04,999.727,0.3,0.402035,0.0659301,0.467965,0.183185,0.0548349,0,0,1,0.291343,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.25,0.358385,,,1,,,,,0,0,0,,10.1542,9.54581,1000.05,999.713,0.3,0.394521,0.0922317,0.486752,0.184627,0.0746025,0,0,1,0.304193,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.25,0.398405,,,1,,,,,0,0,0,,10.1742,9.5258,1000.05,999.691,0.3,0.37786,0.136144,0.514004,0.18325,0.106405,0,0,1,0.324202,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.25,0.456515,,,1,,,,,0,0,0,,10.2033,9.49674,1000.06,999.66,0.3,0.345062,0.204743,0.549805,0.174903,0.154029,0,0,1,0.353258,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.25,0.529635,,,1,,,,,0,0,0,,10.2398,9.46018,1000.07,999.621,0.3,0.291324,0.297741,0.589065,0.155137,0.215693,0,0,1,0.389817,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.25,0.6039,,,1,,,,,0,0,0,,10.277,9.42305,1000.08,999.581,0.3,0.222637,0.399462,0.622098,0.124523,0.279967,0,0,1,0.42695,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.75,0.662895,,,0.82579,,,,,0,0,0.17421,0.411964,10.515,9.13276,1000.1,999.039,0.352263,0.2328,0.311828,0.544628,0.205224,0.159379,0,0,0.82579,0.75,0,0,0,0.720823,0,0.20759,1,1,0,0,0.82579,0,0,0.102442,0.0717682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.75,0.700785,,,0.90157,,,,,0,0,0.09843,0.521368,10.5627,9.10774,1000.12,999.024,0.329529,0.16058,0.341169,0.501749,0.14249,0.156338,0,0,0.90157,0.75,0,0,0,0.821151,0,0.58099,1,1,0,0,0.90157,0,0,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.75,0.72201,,,0.94402,,,,,0,0,0.05598,0.627855,10.5848,9.09844,1000.12,999.026,0.316794,0.109968,0.359385,0.469353,0.0973472,0.154277,0,0,0.94402,0.75,0,0,0,0.88314,0,1.15804,1,1,0,0,0.94402,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.75,0.733225,,,0.96645,,,,,0,0,0.03355,0.722246,10.594,9.0959,1000.13,999.032,0.310065,0.0781067,0.370301,0.448407,0.0687244,0.153522,0,0,0.96645,0.75,0,0,0,0.919048,0,1.88523,1,1,0,0,0.96645,0,0,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.266785,0.25,,,0.96643,,,,,0,0,0.03357,0.277774,10.0959,9.59403,1000.03,999.754,0.310071,0.371564,0.072362,0.443926,0.153905,0.0670046,0,0,0.96643,0.25,0,0,0,0.080957,0,1.88536,1,1,0,0,0.96643,0,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.277985,0.25,,,0.94403,,,,,0,0,0.05597,0.372115,10.0984,9.58477,1000.03,999.73,0.316791,0.36274,0.102297,0.465038,0.155282,0.0950434,0,0,0.94403,0.25,0,0,0,0.116854,0,1.15791,1,1,0,0,0.94403,0,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.299212,0.25,,,0.901577,,,,,0,0,0.098423,0.478628,10.1077,9.56273,1000.03,999.676,0.329527,0.34995,0.150526,0.500476,0.158971,0.139471,0,0,0.901577,0.25,0,0,0,0.178843,0,0.580883,1,1,0,0,0.901577,0,0,0.051315,0.047108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.337104,0.25,,,0.825792,,,,,0,0,0.174208,0.588025,10.1328,9.51498,1000.03,999.562,0.352262,0.333362,0.220501,0.553862,0.165839,0.201534,0,0,0.825792,0.25,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.396105,0.75,,,1,,,,,0,0,0,,10.4231,9.27695,1000.1,999.372,0.3,0.399461,0.222637,0.622098,0.279968,0.124523,0,0,1,0.573053,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.47036,0.75,,,1,,,,,0,0,0,,10.4602,9.23982,1000.11,999.306,0.3,0.297744,0.291324,0.589067,0.215694,0.155138,0,0,1,0.61018,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.543488,0.75,,,1,,,,,0,0,0,,10.4967,9.20326,1000.12,999.241,0.3,0.204741,0.345064,0.549805,0.154029,0.174904,0,0,1,0.646744,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.601588,0.75,,,1,,,,,0,0,0,,10.5258,9.17421,1000.12,999.19,0.3,0.136152,0.377856,0.514008,0.106409,0.183249,0,0,1,0.675794,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.64161,0.75,,,1,,,,,0,0,0,,10.5458,9.15419,1000.12,999.154,0.3,0.0922369,0.394518,0.486755,0.074606,0.184627,0,0,1,0.695805,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.667301,0.75,,,1,,,,,0,0,0,,10.5587,9.14135,1000.12,999.131,0.3,0.0659288,0.402043,0.467972,0.0548339,0.183193,0,0,1,0.70865,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","P Files",1,0,1,0.499992,1,1,1,1,0.44962,0.55037,,,0.962732,,,,,0,0,0.037268,0.499989,10.3444,9.34442,1000.08,999.411,0.31118,0.262373,0.258733,0.521106,0.153063,0.151971,0,0,0.962732,0.499995,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.962732,0,0,0.0186343,0.0186335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","D Answers",1,0,1,0.499992,1,1,1,1,0.44962,0.55037,,,0.962732,,,,,0,0,0.037268,0.499989,10.3444,9.34442,1000.08,999.411,0.31118,0.262373,0.258733,0.521106,0.153063,0.151971,0,0,0.962732,0.499995,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.962732,0,0,0.0186343,0.0186335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Settles1",0.9627,0,0.962732,0.499992,1,1,1,1,0.437992,0.561998,,,1,,,,,0,0,0,,10.35,9.35001,1000.09,999.436,0.3,0.256172,0.256164,0.512336,0.145269,0.145267,0,0,1,0.499995,0,0,0,0.499991,0,-0.179749,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DoesntSettle1",0.0373,0,0.0372678,0.499992,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.499989,10.2,9.20001,999.994,998.761,0.6,0.422568,0.325093,0.747661,0.354396,0.325154,0,0,0,,0,0,0,0.499989,0,4.64292,1,1,0,0,0,0,0,0.500011,0.499989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PDoesntAbandon1",0.0373,0,0.0372678,0.499992,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.499989,10.2,9.20001,999.994,998.761,0.6,0.422568,0.325093,0.747661,0.354396,0.325154,0,0,0,,0,0,0,0.499989,0,4.64292,1,1,0,0,0,0,0,0.500011,0.499989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DDoesntDefault1",0.0373,0,0.0372678,0.499992,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.499989,10.2,9.20001,999.994,998.761,0.6,0.422568,0.325093,0.747661,0.354396,0.325154,0,0,0,,0,0,0,0.499989,0,4.64292,1,1,0,0,0,0,0,0.500011,0.499989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","P Loses",0.0186,0,0.0186343,0.39966,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.194944,0.455242,0.650186,0.0584833,0.591814,0,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","P Wins",0.0186,0,0.0186335,0.600329,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.650201,0.19494,0.845141,0.650322,0.0584819,0,0,0,,0,0,0,0.649799,0,4.64287,1,1,0,0,0,0,0,0,1
