"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268741,0.268759,0.5375,0.144449,0.144458,0,0,1,0.5,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.696105,10.6799,9.17006,1000.08,998.633,0.15,0.156624,0.372271,0.528895,0.0352403,0.456032,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.815366,0.394011,,,0.398065,,,,,0,0,0.601935,0.682056,10.6871,9.19278,1000.1,998.871,0.120145,0.0923746,0.343714,0.436088,0.0207843,0.338418,0,0,0.398065,0.762994,0,0,0,1,0,4,1,1,0,0,0.398065,0,0,0.191382,0.410554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.792314,0.545013,,,0.646713,,,,,0,0,0.353287,0.657979,10.6905,9.20803,1000.11,999.021,0.101497,0.0523025,0.326963,0.379266,0.0117681,0.266071,0,0,0.646713,0.760802,0,0,0,1,0,3,1,1,0,0,0.646713,0,0,0.120832,0.232456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.77473,0.640216,,,0.807837,,,,,0,0,0.192163,0.638829,10.6974,9.21314,1000.12,999.11,0.0894122,0.0276208,0.311759,0.33938,0.00621468,0.213465,0,0,0.807837,0.756825,0,0,0,1,0,2,1,1,0,0,0.807837,0,0,0.0694035,0.122759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.758829,0.701494,,,0.918094,,,,,0,0,0.081906,0.626527,10.7031,9.21579,1000.13,999.168,0.081143,0.0115462,0.300786,0.312332,0.0025979,0.17619,0,0,0.918094,0.750695,0,0,0,1,0,1,1,1,0,0,0.918094,0,0,0.0305898,0.0513166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.741942,0.741942,,,1,,,,,0,0,0,,10.7044,9.22056,1000.13,999.214,0.075,0,0.295558,0.295558,0,0.151319,0,0,1,0.741942,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.701497,0.75883,,,1,,,,,0,0,0,,10.6927,9.23234,1000.13,999.239,0.075,0,0.307337,0.307337,0,0.153947,0,0,1,0.730163,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.640226,0.774732,,,1,,,,,0,0,0,,10.67,9.25502,1000.13,999.281,0.075,0,0.330021,0.330021,0,0.164828,0,0,1,0.707479,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.545039,0.792315,,,1,,,,,0,0,0,,10.6312,9.29382,1000.13,999.35,0.075,0,0.368823,0.368823,0,0.186805,0,0,1,0.668677,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.394086,0.815373,,,1,,,,,0,0,0,,10.5672,9.35777,1000.12,999.46,0.075,0,0.432771,0.432771,0,0.225097,0,0,1,0.604729,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.303856,10.17,9.67999,999.976,999.418,0.15,0.372223,0,0.372223,0.455973,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.605932,0.184621,,,0.398127,,,,,0,0,0.601873,0.317954,10.1928,9.68709,1000.01,999.558,0.12014,0.343696,0,0.343696,0.338386,0,0,0,0.398127,0.236961,0,0,0,0,0,4,1,1,0,0,0.398127,0,0,0.410505,0.191368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.454966,0.207681,,,0.646736,,,,,0,0,0.353264,0.342031,10.208,9.69047,1000.03,999.644,0.101495,0.326958,0,0.326958,0.266061,0,0,0,0.646736,0.239189,0,0,0,0,0,3,1,1,0,0,0.646736,0,0,0.232437,0.120828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.359764,0.225262,,,0.807854,,,,,0,0,0.192146,0.361178,10.2131,9.69746,1000.04,999.708,0.0894109,0.311748,0,0.311748,0.213449,0,0,0,0.807854,0.243163,0,0,0,0,0,2,1,1,0,0,0.807854,0,0,0.122747,0.0693988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.298497,0.241166,,,0.918098,,,,,0,0,0.081902,0.373473,10.2158,9.70307,1000.05,999.755,0.0811427,0.30078,0,0.30078,0.176182,0,0,0,0.918098,0.249299,0,0,0,0,0,1,1,1,0,0,0.918098,0,0,0.0513141,0.0305883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.258051,0.258051,,,1,,,,,0,0,0,,10.2206,9.70445,1000.05,999.787,0.075,0.295551,0,0.295551,0.151311,0,0,0,1,0.258051,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.241165,0.298496,,,1,,,,,0,0,0,,10.2323,9.69267,1000.06,999.785,0.075,0.307331,0,0.307331,0.153941,0,0,0,1,0.269831,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.225263,0.359769,,,1,,,,,0,0,0,,10.255,9.66998,1000.06,999.773,0.075,0.330016,0,0.330016,0.164823,0,0,0,1,0.292516,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.207683,0.454965,,,1,,,,,0,0,0,,10.2938,9.63118,1000.07,999.75,0.075,0.368824,0,0.368824,0.186805,0,0,0,1,0.331324,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.184636,0.605954,,,1,,,,,0,0,0,,10.3578,9.56721,1000.09,999.708,0.075,0.432795,0,0.432795,0.225117,0,0,0,1,0.395295,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.807301,0.807303,,,0.944338,,,,,0,0,0.055662,0.914158,10.7977,9.12314,1000.15,999.072,0.0791747,0.0657286,0.192468,0.258196,0.052205,0.0540728,0,0,0.944338,0.825416,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.944338,0,0,0.00477819,0.0508842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.920295,10.9714,8.87862,1000.14,998.184,0.15,0.280013,0.0879263,0.367939,0.152362,0.10771,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.849692,0.547044,,,0.567647,,,,,0,0,0.432353,0.916815,10.8789,9.01364,1000.15,998.699,0.107426,0.154941,0.13932,0.294262,0.0968254,0.0674483,0,0,0.567647,0.849457,0,0,0,0.92638,0,4,1,1,0,0,0.567647,0,0,0.0359652,0.396388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.849199,0.720224,,,0.815749,,,,,0,0,0.184251,0.911459,10.8389,9.07232,1000.15,998.924,0.0888188,0.0988197,0.161772,0.260592,0.0709331,0.0495458,0,0,0.815749,0.849019,0,0,0,0.931303,0,3,1,1,0,0,0.815749,0,0,0.0163137,0.167937
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.848133,0.795527,,,0.924848,,,,,0,0,0.075152,0.906809,10.8213,9.09811,1000.15,999.022,0.0806364,0.0722655,0.172002,0.244268,0.0574708,0.0416878,0,0,0.924848,0.847981,0,0,0,0.93568,0,2,1,1,0,0,0.924848,0,0,0.00700351,0.0681484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.845876,0.827838,,,0.974231,,,,,0,0,0.025769,0.903467,10.8119,9.11116,1000.15,999.068,0.0769326,0.0586436,0.178176,0.23682,0.0497435,0.0395074,0,0,0.974231,0.845767,0,0,0,0.939353,0,1,1,1,0,0,0.974231,0,0,0.00248751,0.0232811
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.841357,0.841357,,,1,,,,,0,0,0,,10.8039,9.12114,1000.15,999.096,0.075,0.0503688,0.184439,0.234807,0.0445378,0.0414739,0,0,1,0.841357,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.827839,0.845876,,,1,,,,,0,0,0,,10.7994,9.12564,1000.15,999.105,0.075,0.0525218,0.18797,0.240492,0.0460645,0.0429016,0,0,1,0.836858,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.795533,0.848133,,,1,,,,,0,0,0,,10.7843,9.14067,1000.15,999.13,0.075,0.0544273,0.200951,0.255378,0.0469464,0.0519739,0,0,1,0.821833,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.720248,0.8492,,,1,,,,,0,0,0,,10.7472,9.17778,1000.14,999.189,0.075,0.0551358,0.234065,0.2892,0.0458293,0.0760885,0,0,1,0.784724,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.547132,0.849692,,,1,,,,,0,0,0,,10.6609,9.26409,1000.13,999.326,0.075,0.0525775,0.312526,0.365104,0.0398167,0.133316,0,0,1,0.698412,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.0434683,0.494032,0.5375,0.0233642,0.265542,0,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.204992,,,1,,,,,0,0,0,,10.14,9.785,1000.04,999.893,0.075,0.193896,0.0659231,0.259819,0.0479517,0.0553239,0,0,1,0.177496,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.230787,,,1,,,,,0,0,0,,10.1529,9.77211,1000.05,999.883,0.075,0.193901,0.0916202,0.285521,0.0515732,0.0748182,0,0,1,0.190394,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.274859,,,1,,,,,0,0,0,,10.1749,9.75007,1000.05,999.866,0.075,0.19126,0.133579,0.324839,0.0559054,0.10504,0,0,1,0.212429,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.345552,,,1,,,,,0,0,0,,10.2103,9.71472,1000.06,999.838,0.075,0.182278,0.197124,0.379401,0.0595064,0.147722,0,0,1,0.247776,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.15,0.444245,,,1,,,,,0,0,0,,10.2596,9.66538,1000.07,999.799,0.075,0.162745,0.279816,0.442561,0.0595552,0.198299,0,0,1,0.297123,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.555762,,,0.57966,,,,,0,0,0.42034,0.367981,10.5775,9.316,1000.08,999.171,0.106525,0.242122,0.165716,0.407838,0.231465,0.120237,0,0,0.57966,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0,0,0.265663,0.154677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.654455,,,0.72065,,,,,0,0,0.27935,0.482021,10.6977,9.20633,1000.11,999.079,0.0959512,0.199348,0.170792,0.37014,0.184814,0.0951885,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.725127,,,0.82161,,,,,0,0,0.17839,0.596555,10.7658,9.14586,1000.13,999.04,0.0883792,0.149773,0.171949,0.321723,0.134417,0.0716263,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.769199,,,0.88457,,,,,0,0,0.11543,0.699702,10.7977,9.1186,1000.14,999.033,0.0836572,0.10913,0.172499,0.28163,0.09488,0.0552497,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.795008,,,0.92144,,,,,0,0,0.07856,0.783851,10.811,9.10806,1000.15,999.036,0.080892,0.0809201,0.173378,0.254298,0.0683948,0.0455956,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.205007,0.15,,,0.921418,,,,,0,0,0.078582,0.216172,10.1081,9.81104,1000.03,999.89,0.0808937,0.174883,0.0693707,0.244254,0.0459386,0.0657996,0,0,0.921418,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.230791,0.15,,,0.884585,,,,,0,0,0.115415,0.30028,10.1186,9.79774,1000.03,999.859,0.0836561,0.176242,0.0949816,0.271224,0.0560888,0.0916936,0,0,0.884585,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.274863,0.15,,,0.821625,,,,,0,0,0.178375,0.403444,10.1459,9.76577,1000.03,999.791,0.0883781,0.181169,0.132769,0.313937,0.0736976,0.130588,0,0,0.821625,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.345537,0.15,,,0.720661,,,,,0,0,0.279339,0.517975,10.2063,9.69773,1000.04,999.656,0.0959504,0.192165,0.180237,0.372402,0.0999955,0.180513,0,0,0.720661,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0,0.134648,0.144691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.444244,0.15,,,0.579651,,,,,0,0,0.420349,0.632015,10.316,9.57747,1000.05,999.43,0.106526,0.209706,0.223176,0.432883,0.130137,0.227204,0,0,0.579651,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0,0.154682,0.265667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.555747,0.85,,,1,,,,,0,0,0,,10.6654,9.25963,1000.13,999.319,0.075,0.279818,0.162746,0.442565,0.1983,0.0595565,0,0,1,0.702874,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.654455,0.85,,,1,,,,,0,0,0,,10.7147,9.21027,1000.14,999.241,0.075,0.197123,0.182277,0.379401,0.147723,0.059506,0,0,1,0.752228,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.725132,0.85,,,1,,,,,0,0,0,,10.7501,9.17493,1000.14,999.185,0.075,0.133586,0.191258,0.324844,0.105043,0.0559055,0,0,1,0.787566,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.769205,0.85,,,1,,,,,0,0,0,,10.7721,9.1529,1000.15,999.15,0.075,0.0916245,0.193901,0.285525,0.0748206,0.0515739,0,0,1,0.809603,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.795004,0.85,,,1,,,,,0,0,0,,10.785,9.14,1000.15,999.129,0.075,0.065923,0.1939,0.259823,0.0553245,0.0479543,0,0,1,0.822502,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","P Files",1,0,1,0.499992,1,1,1,1,0.499993,0.499993,,,0.890942,,,,,0,0,0.109058,0.499997,10.4584,9.45842,1000.09,999.464,0.0831793,0.171591,0.163433,0.335023,0.100077,0.0982423,0,0,0.890942,0.499992,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.890942,0,0,0.0545292,0.0545284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","D Answers",1,0,1,0.499992,1,1,1,1,0.499993,0.499993,,,0.890942,,,,,0,0,0.109058,0.499997,10.4584,9.45842,1000.09,999.464,0.0831793,0.171591,0.163433,0.335023,0.100077,0.0982423,0,0,0.890942,0.499992,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.890942,0,0,0.0545292,0.0545284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Settles1",0.8909,0,0.890942,0.499991,1,1,1,1,0.45715,0.542834,,,1,,,,,0,0,0,,10.4625,9.46251,1000.1,999.518,0.075,0.158303,0.1583,0.316603,0.0794734,0.0794738,0,0,1,0.499992,0,0,0,0.49999,0,-0.413435,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DoesntSettle1",0.1091,0,0.109058,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499997,10.425,9.425,1000.03,999.025,0.15,0.280144,0.205364,0.485508,0.268397,0.251571,0,0,0,,0,0,0,0.499997,0,3.37737,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PDoesntAbandon1",0.1091,0,0.109058,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499997,10.425,9.425,1000.03,999.025,0.15,0.280144,0.205364,0.485508,0.268397,0.251571,0,0,0,,0,0,0,0.499997,0,3.37737,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
