"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability-2",0.114,0,0.114036,0.499995,0.816263,0.523224,1,1,0.405973,0.348884,,,0.490035,,,,,0,0,0.033189,0.5981,10.432,9.46254,10.432,9.46254,0.10544,0.128042,0.138176,0.266219,0.100732,0.112269,0,0,0.490035,0.369127,0,0,0,0.499994,0,-2,0.816263,0.523224,0.183737,0.293039,0.490035,0,0,0.0133388,0.0198506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.793388,0.470016,1,1,0.281097,0.421301,,,0.470016,,,,,0,0,0,,10.4289,9.47631,10.4289,9.47631,0.0947553,0.127574,0.152426,0.279999,0.0957207,0.116749,0,0,0.470016,0.351199,0,0,0,0.499998,0,-3,0.793388,0.470016,0.206612,0.323372,0.470016,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.768458,0.408147,1,1,0.05,0.55968,,,0.408147,,,,,0,0,0,,10.4271,9.48466,10.4271,9.48466,0.0882454,0.141738,0.174199,0.315937,0.100678,0.125357,0,0,0.408147,0.30484,0,0,0,0.50001,0,-4,0.768458,0.408147,0.231542,0.360312,0.408147,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.702088,0.254141,1,1,0.05,0.832346,,,0.254141,,,,,0,0,0,,10.5074,9.42087,10.5074,9.42087,0.0717171,0.198898,0.159783,0.358681,0.165344,0.114561,0,0,0.254141,0.441173,0,0,0,0.500016,0,-5.48925,0.702088,0.254141,0.297912,0.447947,0.254141,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6638,9.03623,10.6638,9.03623,0.3,0.313247,0.440648,0.753895,0.140961,0.638939,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.7265,8.97346,10.7265,8.97346,0.3,0.330901,0.383765,0.714665,0.148905,0.556459,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.920513,0.239375,,,0.243181,,,,,0,0,0.756819,0.739716,10.7385,8.99802,10.7385,8.99802,0.263523,0.257184,0.345518,0.602702,0.113497,0.451878,0,0,0.243181,0.828743,0,0,0,1,0,3,1,1,0,0,0.243181,0,0,0.196988,0.559831
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.899415,0.452316,,,0.503223,,,,,0,0,0.496777,0.71761,10.7366,9.03891,10.7366,9.03891,0.224517,0.171597,0.316901,0.488498,0.072469,0.360984,0,0,0.503223,0.849478,0,0,0,1,0,2,1,1,0,0,0.503223,0,0,0.140285,0.356492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.996937,0.744354,1,1,0.862367,0.47536,,,0.424276,,,,,0,0,0.320078,0.696972,10.7526,9.06884,10.7526,9.06884,0.178609,0.109184,0.280911,0.390095,0.0453947,0.290055,0,0,0.424276,0.796256,0,0,0,1,0,1,0.996937,0.744354,0.00306348,0.252582,0.424276,0,0,0.0969926,0.223086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.986107,0.55021,1,1,0.81852,0.498246,,,0.354412,,,,,0,0,0.195798,0.680563,10.7661,9.08934,10.7661,9.08934,0.144593,0.0668145,0.253919,0.320733,0.0271549,0.236577,0,0,0.354412,0.745883,0,0,0,1,0,0,0.986107,0.55021,0.013893,0.435897,0.354412,0,0,0.0625451,0.133253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.979964,0.491933,1,1,0.748373,0.521392,,,0.367866,,,,,0,0,0.124066,0.672528,10.7518,9.1192,10.7518,9.1192,0.129002,0.0439886,0.260719,0.304708,0.0170572,0.228014,0,0,0.367866,0.680373,0,0,0,1,0,-1,0.979964,0.491933,0.0200356,0.488032,0.367866,0,0,0.0406282,0.0834381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.970966,0.441081,1,1,0.63262,0.551487,,,0.401318,,,,,0,0,0.039763,0.697761,10.7278,9.16033,10.7278,9.16033,0.111868,0.0186295,0.276356,0.294986,0.00577195,0.224541,0,0,0.401318,0.601174,0,0,0,1,0,-2,0.970966,0.441081,0.0290341,0.529885,0.401318,0,0,0.0120178,0.0277449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.957234,0.392893,1,1,0.431797,0.599523,,,0.392893,,,,,0,0,0,,10.6951,9.20359,10.6951,9.20359,0.101259,0.0041668,0.304853,0.30902,0.00010417,0.233499,0,0,0.392893,0.51566,0,0,0,1,0,-3,0.957234,0.392893,0.0427665,0.564341,0.392893,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.935494,0.338982,1,1,0.05,0.689031,,,0.338982,,,,,0,0,0,,10.6516,9.25281,10.6516,9.25281,0.0955857,0,0.348391,0.348391,0,0.250709,0,0,0.338982,0.369515,0,0,0,1,0,-4,0.935494,0.338982,0.0645062,0.596512,0.338982,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.858221,0.208313,1,1,0.05,0.861155,,,0.208313,,,,,0,0,0,,10.6804,9.23957,10.6804,9.23957,0.07999,0,0.319556,0.319556,0,0.229114,0,0,0.208313,0.455578,0,0,0,1,0,-5.48919,0.858221,0.208313,0.141779,0.649908,0.208313,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.0362,9.66383,10.0362,9.66383,0.3,0.440591,0,0.440591,0.638856,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,9.97343,9.72657,9.97343,9.72657,0.3,0.383738,0,0.383738,0.55642,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.66062,0.0692957,,,0.342973,,,,,0,0,0.657027,0.300102,10.0305,9.72091,10.0305,9.72091,0.248554,0.348072,0,0.348072,0.44211,0,0,0,0.342973,0.10626,0,0,0,0,0,3,1,1,0,0,0.342973,0,0,0.459852,0.197175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.473086,0.0899972,,,0.574346,,,,,0,0,0.425654,0.329672,10.0586,9.72754,10.0586,9.72754,0.213848,0.315264,0,0.315264,0.350007,0,0,0,0.574346,0.11964,0,0,0,0,0,2,1,1,0,0,0.574346,0,0,0.285328,0.140326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.94909,0.933893,1,1,0.357406,0.0960468,,,0.662691,,,,,0,0,0.271202,0.357491,10.0736,9.74452,10.0736,9.74452,0.181904,0.281617,0,0.281617,0.278847,0,0,0,0.662691,0.114891,0,0,0,0,0,1,0.94909,0.933893,0.0509099,0.0151975,0.662691,0,0,0.17425,0.0969522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.744751,0.717049,1,1,0.321651,0.116192,,,0.553356,,,,,0,0,0.163694,0.381623,10.0855,9.78027,10.0855,9.78027,0.134189,0.234914,0,0.234914,0.222272,0,0,0,0.553356,0.135773,0,0,0,0,0,0,0.744751,0.717049,0.255249,0.0277015,0.553356,0,0,0.101225,0.0624694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.699934,0.660746,1,1,0.285574,0.148276,,,0.559947,,,,,0,0,0.100799,0.402205,10.1067,9.77614,10.1067,9.77614,0.117171,0.232902,0,0.232902,0.207852,0,0,0,0.559947,0.165967,0,0,0,0,0,-1,0.699934,0.660746,0.300066,0.039188,0.559947,0,0,0.0602571,0.0405418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.661565,0.605365,1,1,0.240839,0.201268,,,0.578749,,,,,0,0,0.026616,0.449217,10.1362,9.76475,10.1362,9.76475,0.0990122,0.237452,0,0.237452,0.195689,0,0,0,0.578749,0.208225,0,0,0,0,0,-2,0.661565,0.605365,0.338435,0.0561995,0.578749,0,0,0.0146597,0.0119564
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.629543,0.547139,1,1,0.172882,0.293323,,,0.547139,,,,,0,0,0,,10.1627,9.74902,10.1627,9.74902,0.0882511,0.250979,0,0.250979,0.191336,0,0,0,0.547139,0.233103,0,0,0,0,0,-3,0.629543,0.547139,0.370457,0.0824045,0.547139,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.601416,0.477314,1,1,0.05,0.467813,,,0.477314,,,,,0,0,0,,10.2026,9.71652,10.2026,9.71652,0.0809048,0.283481,0,0.283481,0.20136,0,0,0,0.477314,0.258907,0,0,0,0,0,-4,0.601416,0.477314,0.398584,0.124103,0.477314,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.545945,0.299972,1,1,0.05,0.812338,,,0.299972,,,,,0,0,0,,10.3344,9.60219,10.3344,9.60219,0.0634437,0.39781,0,0.39781,0.330698,0,0,0,0.299972,0.431169,0,0,0,0,0,-5.48931,0.545945,0.299972,0.454055,0.245973,0.299972,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality",0.3263,0,0.326313,0.854797,0.999574,0.515001,1,1,0.928405,0.600496,,,0.320489,,,,,0,0,0.194512,0.922124,10.9201,8.93715,10.9201,8.93715,0.14277,0.149551,0.0991357,0.248686,0.110962,0.0433923,0,0,0.320489,0.924951,0,0,0,0.936562,0,-9.10326E-05,0.999574,0.515001,0.000426011,0.484573,0.320489,0,0,0.0151478,0.179364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,11.0225,8.67753,11.0225,8.67753,0.3,0.487079,0.104076,0.591155,0.324958,0.15091,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,11.0349,8.66506,11.0349,8.66506,0.3,0.484426,0.094358,0.578784,0.31483,0.136819,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949922,0.346961,,,0.330043,,,,,0,0,0.669957,0.928096,10.9821,8.76742,10.9821,8.76742,0.250494,0.352157,0.102106,0.454263,0.23145,0.09658,0,0,0.330043,0.949764,0,0,0,0.931303,0,3,1,1,0,0,0.330043,0,0,0.0481729,0.621784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949762,0.631509,,,0.646385,,,,,0,0,0.353615,0.923026,10.9285,8.8685,10.9285,8.8685,0.203042,0.224657,0.11203,0.336687,0.152479,0.0613876,0,0,0.646385,0.949632,0,0,0,0.93568,0,2,1,1,0,0,0.646385,0,0,0.027219,0.326396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999999,0.632863,1,1,0.948967,0.686625,,,0.448389,,,,,0,0,0.184474,0.917961,10.9192,8.93065,10.9192,8.93065,0.150136,0.146447,0.0990937,0.245541,0.107435,0.0378195,0,0,0.448389,0.948542,0,0,0,0.939353,0,1,0.999999,0.632863,5.66954E-07,0.367136,0.448389,0,0,0.0151342,0.16934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999997,0.396317,1,1,0.945739,0.734002,,,0.303078,,,,,0,0,0.093239,0.913254,10.9162,8.9651,10.9162,8.9651,0.118709,0.102581,0.0904199,0.193001,0.0817692,0.0246316,0,0,0.303078,0.944429,0,0,0,0.942258,0,0,0.999997,0.396317,2.7458E-06,0.60368,0.303078,0,0,0.00808811,0.0851508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999986,0.313765,1,1,0.933142,0.774347,,,0.258405,,,,,0,0,0.05536,0.909541,10.9112,8.98194,10.9112,8.98194,0.106835,0.088554,0.0898606,0.178415,0.0748794,0.0222734,0,0,0.258405,0.92953,0,0,0,0.939354,0,-1,0.999986,0.313765,1.38754E-05,0.686221,0.258405,0,0,0.00500786,0.0503525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999934,0.243488,1,1,0.885443,0.808471,,,0.222664,,,,,0,0,0.020824,0.908711,10.8997,9.00389,10.8997,9.00389,0.0963803,0.0762067,0.0956064,0.171813,0.0687055,0.027075,0,0,0.222664,0.879406,0,0,0,0.935681,0,-2,0.999934,0.243488,6.61311E-05,0.756446,0.222664,0,0,0.00190102,0.0189232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.9997,0.18506,1,1,0.708221,0.837818,,,0.18506,,,,,0,0,0,,10.8827,9.02843,10.8827,9.02843,0.088857,0.0689436,0.108051,0.176994,0.0653466,0.0362712,0,0,0.18506,0.773019,0,0,0,0.931305,0,-3,0.9997,0.18506,0.000299651,0.81464,0.18506,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.9987,0.136892,1,1,0.05,0.867639,,,0.136892,,,,,0,0,0,,10.8497,9.06512,10.8497,9.06512,0.0851694,0.0674482,0.137643,0.205091,0.0644852,0.0547821,0,0,0.136892,0.458819,0,0,0,0.926382,0,-4,0.9987,0.136892,0.00130032,0.861808,0.136892,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.979501,0.0776359,1,1,0.05,0.913216,,,0.0776359,,,,,0,0,0,,10.8658,9.05492,10.8658,9.05492,0.0792853,0.0754237,0.122279,0.197702,0.0736097,0.0483053,0,0,0.0776359,0.481608,0,0,0,0.919129,0,-5.39076,0.979501,0.0776359,0.0204987,0.901865,0.0776359,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0.798482,0.790968,1,1,0.05,0.0824342,,,0.790968,,,,,0,0,0,,10,9.88079,10,9.88079,0.119209,0.0996069,0.110941,0.210548,0.0203574,0.110274,0,0,0.790968,0.0662171,0,0,0,0.116849,0,-1.15786,0.798482,0.790968,0.201518,0.00751372,0.790968,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.05,0.105218,,,0.97864,,,,,0,0,0,,10.0223,9.82929,10.0223,9.82929,0.148398,0.124534,0.158479,0.283013,0.0311031,0.154542,0,0,0.97864,0.0776089,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.05,0.14464,,,0.95213,,,,,0,0,0,,10.0655,9.78806,10.0655,9.78806,0.14641,0.122176,0.228717,0.350893,0.0387272,0.217739,0,0,0.95213,0.0973201,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.95213,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.95,0.205678,,,0.155894,,,,,0,0,0.745356,0.32363,10.2783,9.46731,10.2783,9.46731,0.254397,0.302589,0.184478,0.487066,0.345241,0.24267,0,0,0.155894,0.95,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.155894,0,0,0.504136,0.24122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.286198,,,0.215996,,,,,0,0,0.607024,0.445913,10.5126,9.25959,10.5126,9.25959,0.22778,0.314196,0.180725,0.494921,0.337739,0.220225,0,0,0.215996,0.95,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.215996,0,0,0.336344,0.27068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.374748,,,0.263392,,,,,0,0,0.466568,0.574098,10.6989,9.1014,10.6989,9.1014,0.199732,0.286804,0.159443,0.446247,0.28772,0.171229,0,0,0.263392,0.95,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.263392,0,0,0.198712,0.267856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.45711,,,0.290278,,,,,0,0,0.351442,0.690355,10.8154,9.00871,10.8154,9.00871,0.175845,0.240429,0.134094,0.374523,0.22364,0.119212,0,0,0.290278,0.95,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.290278,0,0,0.108822,0.242619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.524371,,,0.30053,,,,,0,0,0.26965,0.783207,10.8771,8.96468,10.8771,8.96468,0.158211,0.19551,0.113973,0.309482,0.168432,0.0791336,0,0,0.30053,0.95,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0.30053,0,0,0.0584583,0.211192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.574804,,,0.301494,,,,,0,0,0.215546,0.850236,10.9068,8.94712,10.9068,8.94712,0.14611,0.160577,0.100845,0.261422,0.128811,0.0529635,0,0,0.301494,0.95,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0.301494,0,0,0.032281,0.183265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.712448,0.712448,1,1,0.258935,0.05,,,0.547054,,,,,0,0,0.165394,0.167645,9.95626,9.91206,9.95626,9.91206,0.131676,0.0942291,0.0806899,0.174919,0.0482583,0.0936037,0,0,0.547054,0.05,0,0,0,0.080957,0,1.88536,0.712448,0.712448,0.287552,0,0.547054,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.748183,0.748183,1,1,0.310754,0.05,,,0.531414,,,,,0,0,0.216768,0.239475,9.97223,9.88303,9.97223,9.88303,0.144743,0.113218,0.109189,0.222407,0.0744694,0.129742,0,0,0.531414,0.05,0,0,0,0.116854,0,1.15791,0.748183,0.748183,0.251817,0,0.531414,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.794614,0.794614,1,1,0.386177,0.05,,,0.497802,,,,,0,0,0.296812,0.335291,10.0132,9.82307,10.0132,9.82307,0.163714,0.146653,0.149923,0.296576,0.117497,0.18249,0,0,0.497802,0.05,0,0,0,0.178843,0,0.580883,0.794614,0.794614,0.205386,0,0.497802,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.849586,0.849586,1,1,0.487519,0.05,,,0.436575,,,,,0,0,0.413011,0.450952,10.1012,9.70938,10.1012,9.70938,0.189389,0.200281,0.198732,0.399013,0.179499,0.247393,0,0,0.436575,0.05,0,0,0,0.279173,0,0.207545,0.849586,0.849586,0.150414,0,0.436575,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.904991,0.904991,1,1,0.606183,0.05,,,0.345724,,,,,0,0,0.559267,0.574856,10.2541,9.52628,10.2541,9.52628,0.219639,0.27248,0.239102,0.511583,0.250253,0.303608,0,0,0.345724,0.05,0,0,0,0.420176,0,0.0387763,0.904991,0.904991,0.0950091,0,0.345724,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.949331,0.949331,1,1,0.721,0.05,,,0.241553,,,,,0,0,0.707779,0.690933,10.4579,9.29353,10.4579,9.29353,0.248566,0.347794,0.249131,0.596925,0.306085,0.321767,0,0,0.241553,0.05,0,0,0,0.579815,0,-0.0388902,0.949331,0.949331,0.0506689,0,0.241553,0,0,0.218751,0.489028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.9767,0.9767,1,1,0.810935,0.639079,,,0.691418,,,,,0,0,0.285282,0.785775,10.7439,9.06679,10.7439,9.06679,0.189297,0.301533,0.159124,0.460657,0.254065,0.126148,0,0,0.691418,0.817846,0,0,0,0.72082,0,-0.207657,0.9767,0.9767,0.0232995,0,0.691418,0,0,0.0611146,0.224167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.990175,0.990175,1,1,0.869465,0.95,,,0.990175,,,,,0,0,0,,10.8265,9.02494,10.8265,9.02494,0.148526,0.177627,0.127153,0.30478,0.152325,0.0312164,0,0,0.990175,0.909733,0,0,0,0.821152,0,-0.580993,0.990175,0.990175,0.00982458,0,0.990175,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.995927,0,1,1,,,,,0,,,,,0,0,0,,10.9212,9.00407,10.9212,9.00407,0.0746945,0.114551,0.06787,0.182421,0.114551,0.00672451,0,0,0,,0,0,0,0.883143,0,-1.15802,0.995927,0,0.0040727,0.995927,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.998234,0,1,1,,,,,0,,,,,0,0,0,,10.9234,9.00177,10.9234,9.00177,0.0748675,0.080131,0.0698047,0.149936,0.080131,0.00611133,0,0,0,,0,0,0,0.91905,0,-1.88533,0.998234,0,0.00176606,0.998234,0,0,0,0,0
