"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.757759,1,1,0.521893,0.05,,,0.33045,,,,,0,0,0.427309,0.74932,9.85041,8.58216,9.85041,8.58216,1.56743,0.576345,1.14959,1.72593,1.03742,1.83619,0,0,0.33045,0.05,0,0,0,1,0,5.48952,1,0.757759,0,0.242241,0.33045,0,0,0.107118,0.320192
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.354065,1,1,0.05,0.05,,,0.354065,,,,,0,0,0,,10.0438,9.1734,10.0438,9.1734,0.782752,0,0.956152,0.956152,0,1.11484,0,0,0.354065,0.05,0,0,0,1,0,4,0.950523,0.354065,0.0494774,0.596458,0.354065,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.186584,1,1,0.05,0.05,,,0.186584,,,,,0,0,0,,10.1898,9.14771,10.1898,9.14771,0.662506,0,0.810218,0.810218,0,0.793839,0,0,0.186584,0.05,0,0,0,1,0,3,0.917592,0.186584,0.0824081,0.731008,0.186584,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.0770487,1,1,0.05,0.05,,,0.0770487,,,,,0,0,0,,10.2838,9.1345,10.2838,9.1345,0.581712,0,0.716208,0.716208,0,0.58619,0,0,0.0770487,0.05,0,0,0,1,0,2,0.892471,0.0770487,0.107529,0.815423,0.0770487,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0,1,1,,,,,0,,,,,0,0,0,,10.3479,9.13024,10.3479,9.13024,0.521853,0,0.652098,0.652098,0,0.443356,0,0,0,,0,0,0,1,0,1,0.869755,0,0.130245,0.869755,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0,1,1,,,,,0,,,,,0,0,0,,10.3383,9.15437,10.3383,9.15437,0.507379,0,0.661747,0.661747,0,0.458796,0,0,0,,0,0,0,1,0,0,0.845632,0,0.154368,0.845632,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,10.3151,9.21215,0.472712,0,0.684859,0.684859,0,0.495774,0,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29968,10.2801,9.29968,0.420194,0,0.719871,0.719871,0,0.551793,0,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.2257,9.43566,10.2257,9.43566,0.338605,0,0.774264,0.774264,0,0.638822,0,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.1395,9.65131,10.1395,9.65131,0.209217,0,0.860522,0.860522,0,0.776836,0,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.95048,1,1,0.241043,0.05,,,0.731018,,,,,0,0,0.219461,0.484911,9.45684,9.10952,9.45684,9.10952,1.43364,0.890482,0,0.890482,1.2334,0,0,0,0.731018,0.05,0,0,0,0,0,5.48957,1,0.95048,0,0.0495202,0.731018,0,0,0.113042,0.106419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.527242,1,1,0.05,0.05,,,0.527242,,,,,0,0,0,,9.75965,9.5332,9.75965,9.5332,0.707145,0.466797,0,0.466797,0.34685,0,0,0,0.527242,0.05,0,0,0,0,0,4,0.651332,0.527242,0.348668,0.12409,0.527242,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.278548,1,1,0.05,0.05,,,0.278548,,,,,0,0,0,,9.90965,9.66183,9.90965,9.66183,0.428529,0.338174,0,0.338174,0.274805,0,0,0,0.278548,0.05,0,0,0,0,0,3,0.435666,0.278548,0.564334,0.157118,0.278548,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.115095,1,1,0.05,0.05,,,0.115095,,,,,0,0,0,,10.0105,9.74062,10.0105,9.74062,0.248855,0.25938,0,0.25938,0.233196,0,0,0,0.115095,0.05,0,0,0,0,0,2,0.299663,0.115095,0.700337,0.184568,0.115095,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0,1,1,,,,,0,,,,,0,0,0,,10.0849,9.78786,10.0849,9.78786,0.127284,0.212139,0,0.212139,0.212139,0,0,0,0,,0,0,0,0,0,1,0.212139,0,0.787861,0.212139,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0,1,1,,,,,0,,,,,0,0,0,,10.0617,9.84564,10.0617,9.84564,0.0926154,0.154359,0,0.154359,0.154359,0,0,0,0,,0,0,0,0,0,0,0.154359,0,0.845641,0.154359,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,10.0521,9.86976,0.0781414,0.130236,0,0.130236,0.130236,0,0,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,10.043,9.89248,0.0645115,0.107519,0,0.107519,0.107519,0,0,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.9176,10.033,9.9176,0.0494427,0.0824045,0,0.0824045,0.0824045,0,0,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95052,10.0198,9.95052,0.0296878,0.0494797,0,0.0494797,0.0494797,0,0,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.0188957,1,1,0.416539,0.05,,,0.0106936,,,,,0,0,0.008202,0.915757,10.3639,9.0515,10.3639,9.0515,0.584581,0.0711964,0.594729,0.665926,0.0840199,0.397134,0,0,0.0106936,0.05,0,0,0,0.936562,0,-9.10326E-05,0.939002,0.0188957,0.0609981,0.920106,0.0106936,0,0,0.00069097,0.0075111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.561942,1,1,0.760486,0.05,,,0.0891302,,,,,0,0,0.472812,0.915757,10.2277,8.26776,10.2277,8.26776,1.50454,0.855539,0.706503,1.56204,1.60632,0.762592,0,0,0.0891302,0.05,0,0,0,0.919125,0,5.39103,1,0.561942,0,0.438058,0.0891302,0,0,0.0398312,0.432981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.137788,1,1,0.05,0.05,,,0.137788,,,,,0,0,0,,10.2689,9.04867,10.2689,9.04867,0.682409,0.0690472,0.674603,0.74365,0.0661063,0.588777,0,0,0.137788,0.05,0,0,0,0.92638,0,4,0.999559,0.137788,0.000440675,0.861771,0.137788,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.0488757,1,1,0.05,0.05,,,0.0488757,,,,,0,0,0,,10.3531,9.01825,10.3531,9.01825,0.628639,0.0669005,0.601083,0.667984,0.0658138,0.425993,0,0,0.0488757,0.05,0,0,0,0.931303,0,3,0.998856,0.0488757,0.00114357,0.949981,0.0488757,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.0148638,1,1,0.05,0.05,,,0.0148638,,,,,0,0,0,,10.3848,9.00787,10.3848,9.00787,0.607318,0.0635121,0.575061,0.638573,0.0631721,0.365676,0,0,0.0148638,0.05,0,0,0,0.93568,0,2,0.997333,0.0148638,0.00266711,0.982469,0.0148638,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00589,10.3976,9.00589,0.596465,0.060031,0.565722,0.625753,0.060031,0.341544,0,0,0,,0,0,0,0.939353,0,1,0.994109,0,0.00589135,0.994109,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0,1,1,,,,,0,,,,,0,0,0,,10.3951,9.01235,10.3951,9.01235,0.592592,0.0564887,0.569792,0.626281,0.0564887,0.346312,0,0,0,,0,0,0,0.942258,0,0,0.987653,0,0.0123467,0.987653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,10.3873,9.03166,0.581005,0.0575434,0.575035,0.632579,0.0575434,0.356444,0,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07781,10.3689,9.07781,0.553314,0.0570155,0.589611,0.646626,0.0570155,0.381969,0,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.3259,9.18536,10.3259,9.18536,0.488784,0.0521592,0.626312,0.678472,0.0521592,0.443317,0,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.2269,9.43267,10.2269,9.43267,0.340399,0.0372138,0.714335,0.751549,0.0372138,0.587107,0,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.2922,1,1,0.05,0.05,,,0.2922,,,,,0,0,0,,10.1224,9.10227,10.1224,9.10227,0.77532,0.349507,0.433678,0.783185,0.303574,0.393168,0,0,0.2922,0.05,0,0,0,0.579827,0,0.03874,1,0.2922,0,0.7078,0.2922,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.17421,1,1,0.05,0.05,,,0.17421,,,,,0,0,0,,10.2345,9.06097,10.2345,9.06097,0.704526,0.243283,0.500569,0.743852,0.219953,0.405858,0,0,0.17421,0.05,0,0,0,0.720823,0,0.20759,1,0.17421,0,0.82579,0.17421,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.09843,1,1,0.05,0.05,,,0.09843,,,,,0,0,0,,10.3065,9.03445,10.3065,9.03445,0.659058,0.162367,0.541464,0.703832,0.151655,0.400478,0,0,0.09843,0.05,0,0,0,0.821151,0,0.58099,1,0.09843,0,0.90157,0.09843,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.05598,1,1,0.85,0.05,,,0,,,,,0,0,0.05598,0.627855,10.3542,8.94507,10.3542,8.94507,0.700764,0.175652,0.551113,0.726765,0.258119,0.390109,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.05598,0,0.94402,0,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.03355,1,1,0.95,0.05,,,0,,,,,0,0,0.03355,0.722246,10.3795,8.96011,10.3795,8.96011,0.66039,0.122884,0.562668,0.685552,0.175013,0.369069,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.03355,0,0.96645,0,0,0,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.095696,0.05,,,0.0742335,,,,,0,0,0.004349,0.427159,9.95543,9.94505,9.95543,9.94505,0.0995169,0.0436134,0.0902441,0.133857,0.0352787,0.106823,0,0,0.0742335,0.05,0,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0742335,0,0,0.00249109,0.0018576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.117665,0.05,,,0.105993,,,,,0,0,0.009422,0.528338,9.9357,9.9145,9.9357,9.9145,0.149804,0.0620108,0.13495,0.196961,0.0574102,0.168155,0,0,0.105993,0.05,0,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.105993,0,0,0.00444388,0.0049779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.149743,0.05,,,0.156999,,,,,0,0,0.021376,0.627505,9.90468,9.85561,9.90468,9.85561,0.239702,0.0944949,0.213847,0.308342,0.103806,0.280234,0,0,0.156999,0.05,0,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.156999,0,0,0.00796253,0.0134137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.193162,0.05,,,0.231488,,,,,0,0,0.047851,0.717068,9.86204,9.74533,9.86204,9.74533,0.392628,0.151562,0.342526,0.494088,0.198595,0.467746,0,0,0.231488,0.05,0,0,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.231488,0,0,0.0135386,0.0343125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0,1,1,,,,,0,,,,,0,0,0,,10.1681,9.57965,10.1681,9.57965,0.252209,0.154371,0.313785,0.468156,0.154371,0.24995,0,0,0,,0,0,0,0.420176,0,0.0387763,0.420349,0,0.579651,0.420349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,10.2319,9.42036,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,10.2883,9.27935,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,10.3286,9.17838,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,10.3538,9.11542,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,10.3686,9.07857,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","P Files",0.5,0,0.49999,0.723349,1,0.133417,1,1,0.157535,0.05,,,0.116206,,,,,0,0,0.01721,0.659594,10.2767,9.02258,10.2767,9.02258,0.700702,0.212842,0.516847,0.72969,0.222256,0.392593,0,0,0.116206,0.05,0,0,0,0.781148,0,0.736614,1,0.133417,0,0.866583,0.116206,0,0,0.00585851,0.0113518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DDoesntAnswer",0.4333,0,0.433283,0.766811,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.162591,0.502446,0.665036,0.162591,0.301467,0,0,0,,0,0,0,0.837409,0,0.240202,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","D Answers",0.0667,0,0.066707,0.441052,1,1,1,1,0.157535,0.05,,,0.871003,,,,,0,0,0.128997,0.659594,9.47594,9.16926,9.47594,9.16926,1.3548,0.539243,0.610392,1.14964,0.609805,0.98448,0,0,0.871003,0.05,0,0,0,0.415712,0,3.96097,1,1,0,0,0.871003,0,0,0.0439114,0.0850855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Settles1",0.0581,0,0.058102,0.415929,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.403367,0.588126,0.991492,0.262188,0.911595,0,0,1,0.05,0,0,0,0.379436,0,3.66555,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DoesntSettle1",0.0086,0,0.00860499,0.610686,1,1,1,1,0.883624,0.05,,,0,,,,,0,0,1,0.659594,9.65111,7.94889,9.65111,7.94889,2.4,1.4567,0.760738,2.21744,2.95696,1.47661,0,0,0,,0,0,0,0.660652,0,5.95566,1,1,0,0,0,0,0,0.340406,0.659594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PDoesntAbandon1",0.0086,0,0.00860499,0.610686,1,1,1,1,0.883624,0.05,,,0,,,,,0,0,1,0.659594,9.65111,7.94889,9.65111,7.94889,2.4,1.4567,0.760738,2.21744,2.95696,1.47661,0,0,0,,0,0,0,0.660652,0,5.95566,1,1,0,0,0,0,0,0.340406,0.659594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DDoesntDefault1",0.0086,0,0.00860499,0.610686,1,1,1,1,0.883624,0.05,,,0,,,,,0,0,1,0.659594,9.65111,7.94889,9.65111,7.94889,2.4,1.4567,0.760738,2.21744,2.95696,1.47661,0,0,0,,0,0,0,0.660652,0,5.95566,1,1,0,0,0,0,0,0.340406,0.659594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
