"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.672448,0.505753,,,0.666611,,,,,0,0,0.333389,0.639172,10.4772,9.12273,1000.03,998.212,0.400017,0.15982,0.554714,0.714534,0.119865,0.575882,0,0,0.666611,0.633662,0,0,0,1,0,5.48952,1,1,0,0,0.666611,0,0,0.120296,0.213093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.631926,0.631926,,,1,,,,,0,0,0,,10.4819,9.21807,1000.11,999.226,0.3,0,0.518074,0.518074,0,0.313496,0,0,1,0.631926,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.615504,0.671441,,,1,,,,,0,0,0,,10.4935,9.20653,1000.11,999.22,0.3,0,0.506528,0.506528,0,0.291494,0,0,1,0.643472,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.600154,0.696236,,,1,,,,,0,0,0,,10.4982,9.20181,1000.11,999.22,0.3,0,0.501805,0.501805,0,0.280336,0,0,1,0.648195,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.582901,0.712229,,,1,,,,,0,0,0,,10.4976,9.20243,1000.11,999.227,0.3,0,0.502435,0.502435,0,0.276999,0,0,1,0.647565,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.56146,0.722878,,,1,,,,,0,0,0,,10.4922,9.20783,1000.11,999.24,0.3,0,0.507831,0.507831,0,0.280003,0,0,1,0.642169,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.494016,0.730405,,,1,,,,,0,0,0,,10.4622,9.23779,1000.11,999.296,0.3,0,0.53779,0.53779,0,0.309578,0,0,1,0.61221,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.395052,0.738911,,,1,,,,,0,0,0,,10.417,9.28302,1000.1,999.379,0.3,0,0.583018,0.583018,0,0.354941,0,0,1,0.566982,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.494211,0.327526,,,0.66663,,,,,0,0,0.33337,0.360802,10.1227,9.47729,999.919,999.027,0.400011,0.554669,0,0.554669,0.575804,0,0,0,0.66663,0.366296,0,0,0,0,0,5.48957,1,1,0,0,0.66663,0,0,0.213089,0.12028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.368067,0.368067,,,1,,,,,0,0,0,,10.2181,9.48193,1000.06,999.603,0.3,0.518067,0,0.518067,0.313487,0,0,0,1,0.368067,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.328559,0.384494,,,1,,,,,0,0,0,,10.2065,9.49347,1000.06,999.629,0.3,0.506527,0,0.506527,0.291493,0,0,0,1,0.356527,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.303759,0.399831,,,1,,,,,0,0,0,,10.2018,9.49821,1000.06,999.643,0.3,0.501795,0,0.501795,0.280324,0,0,0,1,0.351795,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.287768,0.41709,,,1,,,,,0,0,0,,10.2024,9.49757,1000.06,999.648,0.3,0.502429,0,0.502429,0.276993,0,0,0,1,0.352429,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.27712,0.43853,,,1,,,,,0,0,0,,10.2078,9.49218,1000.06,999.646,0.3,0.507825,0,0.507825,0.279996,0,0,0,1,0.357825,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.269594,0.50598,,,1,,,,,0,0,0,,10.2378,9.46221,1000.07,999.616,0.3,0.537787,0,0.537787,0.309575,0,0,0,1,0.387787,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.261088,0.604942,,,1,,,,,0,0,0,,10.283,9.41699,1000.08,999.57,0.3,0.583015,0,0.583015,0.354937,0,0,0,1,0.433015,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.600277,0.747097,,,0.996503,,,,,0,0,0.003497,0.907191,10.5259,9.17308,1000.12,999.176,0.301049,0.0536356,0.443467,0.497103,0.0446176,0.223573,0,0,0.996503,0.674296,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.996503,0,0,0.00032452,0.0031721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.742386,0.641605,,,0.798438,,,,,0,0,0.201562,0.907191,10.6677,8.97183,1000.12,998.164,0.360469,0.209027,0.330616,0.539643,0.194075,0.177898,0,0,0.798438,0.740464,0,0,0,0.919125,0,5.39103,1,1,0,0,0.798438,0,0,0.0187069,0.182855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.734444,0.734444,,,1,,,,,0,0,0,,10.5844,9.11556,1000.13,999.08,0.3,0.0646789,0.384529,0.449208,0.0575793,0.16639,0,0,1,0.734444,0,0,0,0.92638,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.72499,0.745349,,,1,,,,,0,0,0,,10.5852,9.11483,1000.13,999.083,0.3,0.0603589,0.385883,0.446242,0.0534901,0.16408,0,0,1,0.73517,0,0,0,0.931303,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.71109,0.748666,,,1,,,,,0,0,0,,10.5799,9.12012,1000.13,999.093,0.3,0.0559909,0.392496,0.448487,0.0491941,0.169142,0,0,1,0.729878,0,0,0,0.93568,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.691338,0.749637,,,1,,,,,0,0,0,,10.5705,9.12951,1000.13,999.11,0.3,0.0519455,0.402618,0.454563,0.0450473,0.178598,0,0,1,0.720487,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.664245,0.749907,,,1,,,,,0,0,0,,10.5571,9.14292,1000.12,999.134,0.3,0.0483554,0.416215,0.46457,0.0411742,0.192059,0,0,1,0.707076,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.59311,0.749971,,,1,,,,,0,0,0,,10.5215,9.17846,1000.12,999.197,0.3,0.0483939,0.448014,0.496408,0.0395336,0.226189,0,0,1,0.671541,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.468595,0.749992,,,1,,,,,0,0,0,,10.4593,9.24071,1000.11,999.308,0.3,0.0475289,0.50462,0.552149,0.0360432,0.286576,0,0,1,0.609294,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.0446518,0.605348,0.65,0.0290237,0.393476,0,0,1,0.5,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.0478516,0.602148,0.65,0.0311036,0.391396,0,0,1,0.5,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.0525664,0.597434,0.65,0.0341681,0.388332,0,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.25,0.405305,,,1,,,,,0,0,0,,10.1777,9.52235,1000.05,999.688,0.3,0.434988,0.0625724,0.49756,0.217784,0.0496305,0,0,1,0.327652,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.25,0.43489,,,1,,,,,0,0,0,,10.1924,9.50756,1000.06,999.672,0.3,0.42802,0.0874782,0.515498,0.219801,0.0672345,0,0,1,0.342445,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.25,0.477445,,,1,,,,,0,0,0,,10.2137,9.48628,1000.06,999.649,0.3,0.410671,0.129436,0.540107,0.217702,0.0960062,0,0,1,0.363722,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.25,0.534015,,,1,,,,,0,0,0,,10.242,9.45799,1000.07,999.618,0.3,0.374844,0.195775,0.570619,0.206174,0.140129,0,0,1,0.392008,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.25,0.598765,,,1,,,,,0,0,0,,10.2744,9.42562,1000.08,999.583,0.3,0.315191,0.287043,0.602234,0.180198,0.199111,0,0,1,0.424383,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.25,0.65827,,,1,,,,,0,0,0,,10.3041,9.39587,1000.08,999.551,0.3,0.238921,0.388561,0.627482,0.141622,0.263071,0,0,1,0.454135,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.25,0.700855,,,1,,,,,0,0,0,,10.3254,9.37457,1000.09,999.528,0.3,0.165317,0.47696,0.642276,0.100997,0.317606,0,0,1,0.475428,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.75,0.7254,,,0.9508,,,,,0,0,0.0492,0.444588,10.5751,9.1101,1000.11,998.974,0.31476,0.161707,0.335346,0.497053,0.157398,0.155233,0,0,0.9508,0.75,0,0,0,0.821151,0,0.58099,1,1,0,0,0.9508,0,0,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.75,0.737715,,,0.97543,,,,,0,0,0.02457,0.549549,10.5925,9.10014,1000.12,999.001,0.307371,0.109823,0.355699,0.465522,0.104479,0.152874,0,0,0.97543,0.75,0,0,0,0.88314,0,1.15804,1,1,0,0,0.97543,0,0,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.75,0.743555,,,0.98711,,,,,0,0,0.01289,0.649943,10.5985,9.09762,1000.13,999.02,0.303867,0.0772758,0.368109,0.445385,0.0720991,0.152437,0,0,0.98711,0.75,0,0,0,0.919048,0,1.88523,1,1,0,0,0.98711,0,0,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.25645,0.25,,,0.9871,,,,,0,0,0.0129,0.350084,10.0976,9.59851,1000.03,999.748,0.30387,0.369845,0.0726344,0.442479,0.153744,0.0686215,0,0,0.9871,0.25,0,0,0,0.080957,0,1.88536,1,1,0,0,0.9871,0,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.262281,0.25,,,0.975437,,,,,0,0,0.024563,0.450399,10.1001,9.59249,1000.03,999.711,0.307369,0.360635,0.103048,0.463682,0.156573,0.0993948,0,0,0.975437,0.25,0,0,0,0.116854,0,1.15791,1,1,0,0,0.975437,0,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.274598,0.25,,,0.950803,,,,,0,0,0.049197,0.555402,10.1101,9.57514,1000.02,999.62,0.314759,0.349144,0.152011,0.501156,0.16558,0.150125,0,0,0.950803,0.25,0,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.299143,0.75,,,1,,,,,0,0,0,,10.3746,9.32543,1000.1,999.458,0.3,0.476962,0.165315,0.642278,0.317608,0.100996,0,0,1,0.524572,0,0,0,0.279173,0,0.207545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.34173,0.75,,,1,,,,,0,0,0,,10.3959,9.30413,1000.1,999.421,0.3,0.38856,0.238923,0.627483,0.26307,0.141624,0,0,1,0.545865,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.40123,0.75,,,1,,,,,0,0,0,,10.4256,9.27439,1000.1,999.368,0.3,0.287046,0.315191,0.602237,0.199113,0.180198,0,0,1,0.575615,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.465985,0.75,,,1,,,,,0,0,0,,10.458,9.24201,1000.11,999.31,0.3,0.195773,0.374847,0.57062,0.140128,0.206176,0,0,1,0.607992,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.522547,0.75,,,1,,,,,0,0,0,,10.4863,9.21373,1000.11,999.26,0.3,0.129443,0.410667,0.540111,0.096011,0.217701,0,0,1,0.636274,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.565101,0.75,,,1,,,,,0,0,0,,10.5076,9.19245,1000.12,999.222,0.3,0.0874831,0.428019,0.515502,0.0672376,0.219803,0,0,1,0.65755,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.594672,0.75,,,1,,,,,0,0,0,,10.5223,9.17766,1000.12,999.196,0.3,0.0625708,0.435,0.497571,0.0496289,0.217797,0,0,1,0.672336,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","P Files",1,0,1,0.499992,1,1,1,1,0.397515,0.602474,,,0.991129,,,,,0,0,0.008871,0.499982,10.3487,9.34867,1000.08,999.43,0.302661,0.272286,0.270153,0.54244,0.16257,0.160973,0,0,0.991129,0.499995,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.991129,0,0,0.00443571,0.0044354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","D Answers",1,0,1,0.499992,1,1,1,1,0.397515,0.602474,,,0.991129,,,,,0,0,0.008871,0.499982,10.3487,9.34867,1000.08,999.43,0.302661,0.272286,0.270153,0.54244,0.16257,0.160973,0,0,0.991129,0.499995,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.991129,0,0,0.00443571,0.0044354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Settles1",0.9911,0,0.991129,0.499992,1,1,1,1,0.39436,0.605629,,,1,,,,,0,0,0,,10.35,9.35001,1000.09,999.452,0.3,0.269752,0.269746,0.539498,0.157471,0.157468,0,0,1,0.499995,0,0,0,0.499991,0,-0.0543179,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DoesntSettle1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.499982,10.2,9.20003,999.759,997.028,0.6,0.555394,0.315713,0.871107,0.732259,0.552497,0,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PDoesntAbandon1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.499982,10.2,9.20003,999.759,997.028,0.6,0.555394,0.315713,0.871107,0.732259,0.552497,0,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DDoesntDefault1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.499982,10.2,9.20003,999.759,997.028,0.6,0.555394,0.315713,0.871107,0.732259,0.552497,0,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","P Loses",0.0044,0,0.00443571,0.408557,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.631403,0.631403,0,1.10496,0,0,0,,0,0,0,0.360802,0,6.06665,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","P Wins",0.0044,0,0.00443539,0.591425,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.11083,0,1.11083,1.46457,0,0,0,0,,0,0,0,0.639172,0,6.06655,1,1,0,0,0,0,0,0,1
