"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.039676,0,1,1,,,,,0,,,,,0,0,0,,10.0159,9.96032,10.0159,9.96032,0.0238056,0.0067349,0.486839,0.493574,0.00673487,0.478934,0,0,0,,0,0,0,0.500016,0,-5.48925,0.039676,0,0.960324,0.039676,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.719397,1,1,0.536592,0.05,,,0.33045,,,,,0,0,0.388947,0.746014,10.2132,8.28841,10.2132,8.28841,1.49837,1.04458,1.13498,2.17956,3.76047,2.98526,0,0,0.33045,0.05,0,0,0,1,0,5.48952,1,0.719397,0,0.280603,0.33045,0,0,0.0987871,0.29016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.963972,0.343665,1,1,0.05,0.05,,,0.343665,,,,,0,0,0,,10.0591,9.15631,10.0591,9.15631,0.784582,0,0.940893,0.940893,0,1.08499,0,0,0.343665,0.05,0,0,0,1,0,4,0.963972,0.343665,0.0360282,0.620306,0.343665,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.931086,0.18414,1,1,0.05,0.05,,,0.18414,,,,,0,0,0,,10.1975,9.13336,10.1975,9.13336,0.669136,0,0.802498,0.802498,0,0.780211,0,0,0.18414,0.05,0,0,0,1,0,3,0.931086,0.18414,0.0689136,0.746946,0.18414,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.906422,0.0800224,1,1,0.05,0.05,,,0.0800224,,,,,0,0,0,,10.2865,9.12159,10.2865,9.12159,0.591867,0,0.713452,0.713452,0,0.583336,0,0,0.0800224,0.05,0,0,0,1,0,2,0.906422,0.0800224,0.0935779,0.8264,0.0800224,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.884625,0.0127512,1,1,0.05,0.05,,,0.0127512,,,,,0,0,0,,10.3417,9.11984,10.3417,9.11984,0.538426,0,0.658264,0.658264,0,0.459884,0,0,0.0127512,0.05,0,0,0,1,0,1,0.884625,0.0127512,0.115375,0.871874,0.0127512,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.861967,0,1,1,,,,,0,,,,,0,0,0,,10.3448,9.13803,10.3448,9.13803,0.51718,0,0.655213,0.655213,0,0.448341,0,0,0,,0,0,0,1,0,0,0.861967,0,0.138033,0.861967,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.810116,0,1,1,,,,,0,,,,,0,0,0,,10.324,9.18988,10.324,9.18988,0.48607,0,0.675953,0.675953,0,0.481526,0,0,0,,0,0,0,1,0,-1,0.810116,0,0.189884,0.810116,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.73161,0,1,1,,,,,0,,,,,0,0,0,,10.2926,9.26839,10.2926,9.26839,0.438966,0,0.707356,0.707356,0,0.53177,0,0,0,,0,0,0,1,0,-2,0.73161,0,0.26839,0.73161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.609647,0,1,1,,,,,0,,,,,0,0,0,,10.2439,9.39035,10.2439,9.39035,0.365788,0,0.756141,0.756141,0,0.609826,0,0,0,,0,0,0,1,0,-3,0.609647,0,0.390353,0.609647,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.416057,0,1,1,,,,,0,,,,,0,0,0,,10.1664,9.58394,10.1664,9.58394,0.249634,0,0.833577,0.833577,0,0.733723,0,0,0,,0,0,0,1,0,-4,0.416057,0,0.583943,0.416057,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.0658801,0,1,1,,,,,0,,,,,0,0,0,,10.0264,9.93412,10.0264,9.93412,0.0395281,0,0.973648,0.973648,0,0.957837,0,0,0,,0,0,0,1,0,-5.48919,0.0658801,0,0.93412,0.0658801,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.935445,1,1,0.24668,0.05,,,0.731018,,,,,0,0,0.204426,0.480177,9.45716,9.13626,9.45716,9.13626,1.40658,0.991257,0,0.991257,2.4505,0,0,0,0.731018,0.05,0,0,0,0,0,5.48957,1,0.935445,0,0.0645554,0.731018,0,0,0.106265,0.0981609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.746108,0.606056,1,1,0.05,0.05,,,0.606056,,,,,0,0,0,,9.72269,9.46601,9.72269,9.46601,0.811299,0.533989,0,0.533989,0.396111,0,0,0,0.606056,0.05,0,0,0,0,0,4,0.746108,0.606056,0.253892,0.140053,0.606056,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.501665,0.328609,1,1,0.05,0.05,,,0.328609,,,,,0,0,0,,9.88849,9.61335,9.88849,9.61335,0.498165,0.386652,0,0.386652,0.311894,0,0,0,0.328609,0.05,0,0,0,0,0,3,0.501665,0.328609,0.498335,0.173056,0.328609,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.345991,0.145025,1,1,0.05,0.05,,,0.145025,,,,,0,0,0,,10.0006,9.70477,10.0006,9.70477,0.294609,0.295232,0,0.295232,0.262239,0,0,0,0.145025,0.05,0,0,0,0,0,2,0.345991,0.145025,0.654009,0.200966,0.145025,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.245313,0.0284475,1,1,0.05,0.05,,,0.0284475,,,,,0,0,0,,10.0711,9.76464,10.0711,9.76464,0.164256,0.235356,0,0.235356,0.228885,0,0,0,0.0284475,0.05,0,0,0,0,0,1,0.245313,0.0284475,0.754687,0.216865,0.0284475,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.178761,0,1,1,,,,,0,,,,,0,0,0,,10.0715,9.82124,10.0715,9.82124,0.107257,0.178761,0,0.178761,0.178761,0,0,0,0,,0,0,0,0,0,0,0.178761,0,0.821239,0.178761,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.152498,0,1,1,,,,,0,,,,,0,0,0,,10.061,9.8475,10.061,9.8475,0.0914991,0.152498,0,0.152498,0.152498,0,0,0,0,,0,0,0,0,0,-1,0.152498,0,0.847502,0.152498,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.128461,0,1,1,,,,,0,,,,,0,0,0,,10.0514,9.87154,10.0514,9.87154,0.0770769,0.128461,0,0.128461,0.128461,0,0,0,0,,0,0,0,0,0,-2,0.128461,0,0.871539,0.128461,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.102711,0,1,1,,,,,0,,,,,0,0,0,,10.0411,9.89729,10.0411,9.89729,0.0616265,0.102711,0,0.102711,0.102711,0,0,0,0,,0,0,0,0,0,-3,0.102711,0,0.897289,0.102711,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.069764,0,1,1,,,,,0,,,,,0,0,0,,10.0279,9.93024,10.0279,9.93024,0.0418584,0.069764,0,0.069764,0.069764,0,0,0,0,,0,0,0,0,0,-4,0.069764,0,0.930236,0.069764,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0134702,0,1,1,,,,,0,,,,,0,0,0,,10.0054,9.98653,10.0054,9.98653,0.00808211,0.0134702,0,0.0134702,0.0134702,0,0,0,0,,0,0,0,0,0,-5.48931,0.0134702,0,0.98653,0.0134702,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality",0.3263,0,0.326313,0.854797,0.949921,0.0172499,1,1,0.43343,0.05,,,0.00990089,,,,,0,0,0.007349,0.915509,10.3802,9.03069,10.3802,9.03069,0.589121,0.0828213,0.587218,0.670039,0.149637,0.394011,0,0,0.00990089,0.05,0,0,0,0.936562,0,-9.10326E-05,0.949921,0.0172499,0.0500792,0.932671,0.00990089,0,0,0.00062093,0.0067281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.512768,1,1,0.793561,0.05,,,0.0891302,,,,,0,0,0.423638,0.915509,10.8703,7.7137,10.8703,7.7137,1.41603,1.47039,0.543177,2.01357,5.33264,1.03573,0,0,0.0891302,0.05,0,0,0,0.919125,0,5.39103,1,0.512768,0,0.487232,0.0891302,0,0,0.0357935,0.387845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999679,0.122647,1,1,0.05,0.05,,,0.122647,,,,,0,0,0,,10.2834,9.04325,10.2834,9.04325,0.673396,0.0695453,0.661493,0.731038,0.0669196,0.560613,0,0,0.122647,0.05,0,0,0,0.92638,0,4,0.999679,0.122647,0.000320889,0.877032,0.122647,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999144,0.043362,1,1,0.05,0.05,,,0.043362,,,,,0,0,0,,10.3585,9.01603,10.3585,9.01603,0.625503,0.0671167,0.596245,0.663362,0.0661503,0.415647,0,0,0.043362,0.05,0,0,0,0.931303,0,3,0.999144,0.043362,0.000856284,0.955782,0.043362,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997986,0.0133993,1,1,0.05,0.05,,,0.0133993,,,,,0,0,0,,10.3865,9.0067,10.3865,9.0067,0.606831,0.0636319,0.573573,0.637205,0.0633244,0.362604,0,0,0.0133993,0.05,0,0,0,0.93568,0,2,0.997986,0.0133993,0.00201398,0.984587,0.0133993,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.995512,0.00120382,1,1,0.05,0.05,,,0.00120382,,,,,0,0,0,,10.3971,9.00491,10.3971,9.00491,0.59803,0.060133,0.566244,0.626377,0.0601046,0.342942,0,0,0.00120382,0.05,0,0,0,0.939353,0,1,0.995512,0.00120382,0.00448752,0.994309,0.00120382,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.990499,0,1,1,,,,,0,,,,,0,0,0,,10.3962,9.0095,10.3962,9.0095,0.594299,0.0567749,0.568768,0.625543,0.0567749,0.344675,0,0,0,,0,0,0,0.942258,0,0,0.990499,0,0.00950131,0.990499,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.975346,0,1,1,,,,,0,,,,,0,0,0,,10.3901,9.02465,10.3901,9.02465,0.585207,0.0582193,0.572504,0.630723,0.0582193,0.352394,0,0,0,,0,0,0,0.939354,0,-1,0.975346,0,0.0246545,0.975346,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.938575,0,1,1,,,,,0,,,,,0,0,0,,10.3754,9.06142,10.3754,9.06142,0.563145,0.058517,0.583657,0.642174,0.058517,0.372443,0,0,0,,0,0,0,0.935681,0,-2,0.938575,0,0.0614247,0.938575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.85143,0,1,1,,,,,0,,,,,0,0,0,,10.3406,9.14857,10.3406,9.14857,0.510858,0.0553219,0.612861,0.668183,0.0553219,0.421795,0,0,0,,0,0,0,0.931305,0,-3,0.85143,0,0.14857,0.85143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.647377,0,1,1,,,,,0,,,,,0,0,0,,10.259,9.35262,10.259,9.35262,0.388426,0.0435832,0.684864,0.728448,0.0435832,0.539954,0,0,0,,0,0,0,0.926382,0,-4,0.647377,0,0.352623,0.647377,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.11911,0,1,1,,,,,0,,,,,0,0,0,,10.0476,9.88089,10.0476,9.88089,0.0714659,0.0086565,0.874947,0.883604,0.00865653,0.848439,0,0,0,,0,0,0,0.919129,0,-5.39076,0.11911,0,0.88089,0.11911,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0.271824,0.114447,1,1,0.05,0.05,,,0.114447,,,,,0,0,0,,10,9.76823,10,9.76823,0.231763,0.126343,0.398354,0.524698,0.106021,0.398382,0,0,0.114447,0.05,0,0,0,0.42018,0,-0.03883,0.271824,0.114447,0.728176,0.157378,0.114447,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.276708,1,1,0.05,0.05,,,0.276708,,,,,0,0,0,,10.1371,9.09685,10.1371,9.09685,0.766025,0.352755,0.427776,0.780531,0.308933,0.38048,0,0,0.276708,0.05,0,0,0,0.579827,0,0.03874,1,0.276708,0,0.723292,0.276708,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.163394,1,1,0.05,0.05,,,0.163394,,,,,0,0,0,,10.2448,9.05719,10.2448,9.05719,0.698036,0.245176,0.495431,0.740608,0.223076,0.394811,0,0,0.163394,0.05,0,0,0,0.720823,0,0.20759,1,0.163394,0,0.836606,0.163394,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0914162,1,1,0.05,0.05,,,0.0914162,,,,,0,0,0,,10.3132,9.032,10.3132,9.032,0.65485,0.163352,0.537473,0.700825,0.153279,0.391896,0,0,0.0914162,0.05,0,0,0,0.821151,0,0.58099,1,0.0914162,0,0.908584,0.0914162,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.051505,1,1,0.95,0.05,,,0,,,,,0,0,0.051505,0.622533,10.3799,8.92734,10.3799,8.92734,0.692709,0.221761,0.551619,0.77338,0.585701,0.494983,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.051505,0,0.948495,0,0,0,0.0194414,0.0320636
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0306066,1,1,0.95,0.05,,,0,,,,,0,0,0.030607,0.717908,10.405,8.93989,10.405,8.93989,0.655092,0.156114,0.559815,0.715929,0.395311,0.422256,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.0306066,0,0.969393,0,0,0,0.00863387,0.0219727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.10218,0.10218,1,1,0.0883029,0.05,,,0.0978312,,,,,0,0,0.004349,0.427159,9.94131,9.93085,9.94131,9.93085,0.127834,0.0593694,0.0926423,0.152012,0.0643113,0.121087,0,0,0.0978312,0.05,0,0,0,0.080957,0,1.88536,0.10218,0.10218,0.89782,0,0.0978312,0,0,0.00249109,0.0018576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.142965,0.142965,1,1,0.109312,0.05,,,0.133544,,,,,0,0,0.009422,0.528338,9.9215,9.89563,9.9215,9.89563,0.182865,0.084219,0.138721,0.22294,0.120758,0.196783,0,0,0.133544,0.05,0,0,0,0.116854,0,1.15791,0.142965,0.142965,0.857035,0,0.133544,0,0,0.00444388,0.0049779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.210569,0.210569,1,1,0.141365,0.05,,,0.189193,,,,,0,0,0.021376,0.627505,9.89679,9.82488,9.89679,9.82488,0.278335,0.132199,0.218897,0.351096,0.256565,0.337225,0,0,0.189193,0.05,0,0,0,0.178843,0,0.580883,0.210569,0.210569,0.789431,0,0.189193,0,0,0.00796253,0.0134137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.315674,0.2707,1,1,0.186425,0.05,,,0.229666,,,,,0,0,0.041034,0.717068,9.91461,9.68432,9.91461,9.68432,0.401065,0.216548,0.327593,0.544141,0.509122,0.517148,0,0,0.229666,0.05,0,0,0,0.279173,0,0.207545,0.315674,0.2707,0.684326,0.0449741,0.229666,0,0,0.0116098,0.029424
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.45811,0,1,1,,,,,0,,,,,0,0,0,,10.1832,9.54189,10.1832,9.54189,0.274866,0.176991,0.307728,0.484719,0.176991,0.24026,0,0,0,,0,0,0,0.420176,0,0.0387763,0.45811,0,0.54189,0.45811,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.61447,0,1,1,,,,,0,,,,,0,0,0,,10.2458,9.38553,10.2458,9.38553,0.368682,0.171613,0.402673,0.574286,0.171613,0.296387,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.61447,0,0.38553,0.61447,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.749228,0,1,1,,,,,0,,,,,0,0,0,,10.2997,9.25077,10.2997,9.25077,0.449537,0.145928,0.4795,0.625428,0.145928,0.334708,0,0,0,,0,0,0,0.72082,0,-0.207657,0.749228,0,0.250772,0.749228,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.84335,0,1,1,,,,,0,,,,,0,0,0,,10.3373,9.15665,10.3373,9.15665,0.50601,0.11374,0.529308,0.643048,0.11374,0.354202,0,0,0,,0,0,0,0.821152,0,-0.580993,0.84335,0,0.15665,0.84335,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.900738,0,1,1,,,,,0,,,,,0,0,0,,10.3603,9.09926,10.3603,9.09926,0.540443,0.0860654,0.557274,0.64334,0.0860654,0.361753,0,0,0,,0,0,0,0.883143,0,-1.15802,0.900738,0,0.0992618,0.900738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.933674,0,1,1,,,,,0,,,,,0,0,0,,10.3735,9.06633,10.3735,9.06633,0.560204,0.0661129,0.572026,0.638138,0.0661129,0.363811,0,0,0,,0,0,0,0.91905,0,-1.88533,0.933674,0,0.0663261,0.933674,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PDoesntFile",0.4726,0,0.472624,0.267098,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.207178,0.207178,0,0.207178,0,0,0,,0,0,0,0.207178,0,-0.777055,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","P Files",0.5274,0,0.527376,0.708707,1,0.140488,1,1,0.145898,0.05,,,0.125519,,,,,0,0,0.01497,0.654421,10.2777,9.02005,10.2777,9.02005,0.702256,0.241474,0.504339,0.745813,0.33234,0.412504,0,0,0.125519,0.05,0,0,0,0.762403,0,0.696346,1,0.140488,0,0.859512,0.125519,0,0,0.00517314,0.0097964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DDoesntAnswer",0.4533,0,0.453286,0.756808,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.175001,0.494999,0.670001,0.175001,0.297,0,0,0,,0,0,0,0.824999,0,0.197712,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","D Answers",0.0741,0,0.0740902,0.414424,1,1,1,1,0.145898,0.05,,,0.893447,,,,,0,0,0.106553,0.654421,9.52945,9.14268,9.52945,9.14268,1.32786,0.648159,0.561479,1.20964,1.29494,1.11917,0,0,0.893447,0.05,0,0,0,0.379442,0,3.747,1,1,0,0,0.893447,0,0,0.0368226,0.0697308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Settles1",0.0662,0,0.0661957,0.391455,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.424759,0.537113,0.961872,0.276093,0.832525,0,0,1,0.05,0,0,0,0.346524,0,3.47717,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DoesntSettle1",0.0079,0,0.00789457,0.607019,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.654421,10.1956,7.40436,10.1956,7.40436,2.4,2.52136,0.765791,3.28715,9.83793,3.52264,0,0,0,,0,0,0,0.655455,0,6.0095,1,1,0,0,0,0,0,0.345579,0.654421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PDoesntAbandon1",0.0079,0,0.00789457,0.607019,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.654421,10.1956,7.40436,10.1956,7.40436,2.4,2.52136,0.765791,3.28715,9.83793,3.52264,0,0,0,,0,0,0,0.655455,0,6.0095,1,1,0,0,0,0,0,0.345579,0.654421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DDoesntDefault1",0.0079,0,0.00789457,0.607019,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.654421,10.1956,7.40436,10.1956,7.40436,2.4,2.52136,0.765791,3.28715,9.83793,3.52264,0,0,0,,0,0,0,0.655455,0,6.0095,1,1,0,0,0,0,0,0.345579,0.654421
