"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.528937,0.579155,,,1,,,,,0,0,0,,10.254,9.14595,1000.07,999.126,0.6,0,0.745954,0.745954,0,0.572259,0,0,1,0.554046,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.519291,0.602865,,,1,,,,,0,0,0,,10.2611,9.13892,1000.07,999.118,0.6,0,0.738922,0.738922,0,0.558507,0,0,1,0.561078,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.508957,0.617741,,,1,,,,,0,0,0,,10.2633,9.13665,1000.07,999.117,0.6,0,0.736651,0.736651,0,0.552982,0,0,1,0.563349,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.496403,0.627338,,,1,,,,,0,0,0,,10.2619,9.13813,1000.07,999.123,0.6,0,0.73813,0.73813,0,0.553687,0,0,1,0.56187,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.480769,0.633727,,,1,,,,,0,0,0,,10.2572,9.14275,1000.07,999.135,0.6,0,0.742752,0.742752,0,0.559431,0,0,1,0.557248,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.425784,0.638243,,,1,,,,,0,0,0,,10.232,9.16799,1000.07,999.19,0.6,0,0.767987,0.767987,0,0.595344,0,0,1,0.532013,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.35,0.643347,,,1,,,,,0,0,0,,10.1967,9.20333,1000.06,999.268,0.6,0,0.803327,0.803327,0,0.645822,0,0,1,0.496673,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.430694,0.396516,,,0.886071,,,,,0,0,0.113929,0.425291,10.0607,9.27094,999.913,998.744,0.668358,0.729058,0,0.729058,0.683303,0,0,0,0.886071,0.402497,0,0,0,0,0,5.48957,1,1,0,0,0.886071,0,0,0.0654762,0.048453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.387227,0.42084,,,1,,,,,0,0,0,,10.104,9.29597,1000.03,999.405,0.6,0.704034,0,0.704034,0.506433,0,0,0,1,0.404034,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.374721,0.430697,,,1,,,,,0,0,0,,10.1027,9.29729,1000.03,999.411,0.6,0.702709,0,0.702709,0.502636,0,0,0,1,0.402709,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.366859,0.439899,,,1,,,,,0,0,0,,10.1034,9.29662,1000.03,999.412,0.6,0.703379,0,0.703379,0.502428,0,0,0,1,0.403379,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.361756,0.450254,,,1,,,,,0,0,0,,10.106,9.294,1000.03,999.409,0.6,0.706005,0,0.706005,0.505471,0,0,0,1,0.406005,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.35831,0.463118,,,1,,,,,0,0,0,,10.1107,9.28929,1000.04,999.403,0.6,0.710714,0,0.710714,0.511782,0,0,0,1,0.410714,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.35456,0.503588,,,1,,,,,0,0,0,,10.1291,9.27093,1000.04,999.374,0.6,0.729074,0,0.729074,0.537841,0,0,0,1,0.429074,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.35,0.562965,,,1,,,,,0,0,0,,10.1565,9.24352,1000.05,999.332,0.6,0.756482,0,0.756482,0.5769,0,0,0,1,0.456482,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.495411,0.648258,,,0.997785,,,,,0,0,0.002215,0.909991,10.2732,9.1255,1000.08,999.079,0.601329,0.0570635,0.680072,0.737136,0.0507831,0.50058,0,0,0.997785,0.571994,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.997785,0,0,0.00019933,0.0020152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.623261,0.584963,,,0.87234,,,,,0,0,0.12766,0.909991,10.381,8.94244,1000.07,997.381,0.676596,0.21297,0.568693,0.781663,0.260804,0.427632,0,0,0.87234,0.619348,0,0,0,0.919125,0,5.39103,1,1,0,0,0.87234,0,0,0.0114905,0.116169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.608531,0.640666,,,1,,,,,0,0,0,,10.3246,9.0754,1000.09,998.991,0.6,0.0675191,0.625128,0.692647,0.0623492,0.425976,0,0,1,0.624599,0,0,0,0.92638,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.594382,0.647209,,,1,,,,,0,0,0,,10.3208,9.0792,1000.09,999.001,0.6,0.0626355,0.631925,0.69456,0.0574461,0.432388,0,0,1,0.620796,0,0,0,0.931303,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.576926,0.6492,,,1,,,,,0,0,0,,10.3131,9.08694,1000.09,999.019,0.6,0.0579875,0.642012,0.7,0.0526075,0.444471,0,0,1,0.613063,0,0,0,0.93568,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.555859,0.649782,,,1,,,,,0,0,0,,10.3028,9.09718,1000.08,999.041,0.6,0.0538907,0.654036,0.707926,0.0482209,0.459917,0,0,1,0.602821,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.531104,0.649944,,,1,,,,,0,0,0,,10.2905,9.10948,1000.08,999.067,0.6,0.0504757,0.667564,0.71804,0.0444493,0.478001,0,0,1,0.590524,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.460153,0.649983,,,1,,,,,0,0,0,,10.2551,9.14493,1000.07,999.144,0.6,0.0510916,0.698991,0.750083,0.04332,0.525075,0,0,1,0.555068,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.35,0.649995,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.0514552,0.748547,0.800002,0.041164,0.598839,0,0,1,0.499998,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.0549561,0.745044,0.8,0.0439649,0.596035,0,0,1,0.5,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.0588943,0.741106,0.8,0.0471155,0.592885,0,0,1,0.5,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.064697,0.735303,0.8,0.0517576,0.588242,0,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.443183,,,1,,,,,0,0,0,,10.0966,9.30341,1000.03,999.428,0.6,0.637802,0.0707337,0.708536,0.446908,0.0622606,0,0,1,0.396592,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.460934,,,1,,,,,0,0,0,,10.1055,9.29453,1000.03,999.413,0.6,0.618904,0.100395,0.719299,0.438172,0.086886,0,0,1,0.405467,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.486467,,,1,,,,,0,0,0,,10.1182,9.28177,1000.04,999.393,0.6,0.58308,0.150984,0.734064,0.418461,0.128307,0,0,1,0.418234,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.520409,,,1,,,,,0,0,0,,10.1352,9.2648,1000.04,999.366,0.6,0.520441,0.23193,0.752372,0.379815,0.193699,0,0,1,0.435205,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.559259,,,1,,,,,0,0,0,,10.1546,9.24537,1000.05,999.335,0.6,0.426841,0.3445,0.771341,0.317413,0.283538,0,0,1,0.454629,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.594962,,,1,,,,,0,0,0,,10.1725,9.22752,1000.05,999.306,0.6,0.315624,0.470866,0.786489,0.239164,0.383346,0,0,1,0.472481,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.620513,,,1,,,,,0,0,0,,10.1853,9.21474,1000.06,999.286,0.6,0.213653,0.581713,0.795366,0.164624,0.470173,0,0,1,0.485257,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.35,0.63524,,,1,,,,,0,0,0,,10.1926,9.20738,1000.06,999.274,0.6,0.138977,0.660199,0.799175,0.108515,0.531273,0,0,1,0.49262,0,0,0,0.821151,0,0.58099,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.642629,,,0.97543,,,,,0,0,0.02457,0.549549,10.3416,9.04364,1000.07,998.763,0.614742,0.12119,0.575123,0.696313,0.13014,0.389123,0,0,0.97543,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.97543,0,0,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.646133,,,0.98711,,,,,0,0,0.01289,0.649943,10.3485,9.04381,1000.09,998.827,0.607734,0.0848685,0.596762,0.681631,0.0884877,0.395392,0,0,0.98711,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.98711,0,0,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.351305,0.35,,,0.995651,,,,,0,0,0.004349,0.427159,10.0487,9.34874,1000.01,999.476,0.602609,0.59878,0.0768873,0.675667,0.392616,0.0752179,0,0,0.995651,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.995651,0,0,0.00249109,0.0018576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.352827,0.35,,,0.990578,,,,,0,0,0.009422,0.528338,10.0492,9.34517,1000.01,999.432,0.605653,0.578874,0.110117,0.68899,0.384343,0.109408,0,0,0.990578,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.990578,0,0,0.00444388,0.0049779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.356413,0.35,,,0.978624,,,,,0,0,0.021376,0.627505,10.0528,9.33438,1000,999.311,0.612826,0.548421,0.165399,0.713819,0.375592,0.167457,0,0,0.978624,0.35,0,0,0,0.178843,0,0.580883,1,1,0,0,0.978624,0,0,0.00796253,0.0134137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.364355,0.65,,,1,,,,,0,0,0,,10.2072,9.19282,1000.06,999.247,0.6,0.578683,0.218182,0.796865,0.464867,0.171194,0,0,1,0.507178,0,0,0,0.279173,0,0.207545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.37962,0.65,,,1,,,,,0,0,0,,10.2148,9.18519,1000.06,999.231,0.6,0.46693,0.324402,0.791332,0.376461,0.251891,0,0,1,0.51481,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.403086,0.65,,,1,,,,,0,0,0,,10.2265,9.17346,1000.07,999.205,0.6,0.340146,0.441308,0.781454,0.275916,0.338392,0,0,1,0.526543,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.431004,0.65,,,1,,,,,0,0,0,,10.2405,9.1595,1000.07,999.175,0.6,0.227804,0.540614,0.768417,0.18648,0.409064,0,0,1,0.540502,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.457482,0.65,,,1,,,,,0,0,0,,10.2537,9.14626,1000.07,999.147,0.6,0.147511,0.607613,0.755125,0.12222,0.45404,0,0,1,0.553741,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.478944,0.65,,,1,,,,,0,0,0,,10.2645,9.13553,1000.08,999.124,0.6,0.0976214,0.646179,0.7438,0.0820264,0.477725,0,0,1,0.564472,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.494874,0.65,,,1,,,,,0,0,0,,10.2724,9.12756,1000.08,999.106,0.6,0.0685331,0.666576,0.735109,0.0584109,0.488629,0,0,1,0.572437,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","P Files",1,0,1,0.499992,1,1,1,1,0.406481,0.561485,,,0.996381,,,,,0,0,0.003619,0.580391,10.1835,9.21429,1000.05,999.244,0.602171,0.366238,0.380029,0.746267,0.273237,0.294824,0,0,0.996381,0.483925,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.996381,0,0,0.00151836,0.0021002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","D Answers",1,0,1,0.499992,1,1,1,1,0.406481,0.561485,,,0.996381,,,,,0,0,0.003619,0.580391,10.1835,9.21429,1000.05,999.244,0.602171,0.366238,0.380029,0.746267,0.273237,0.294824,0,0,0.996381,0.483925,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.996381,0,0,0.00151836,0.0021002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Settles1",0.9964,0,0.996381,0.499794,1,1,1,1,0.405597,0.562253,,,1,,,,,0,0,0,,10.1839,9.21608,1000.05,999.273,0.6,0.364391,0.37998,0.744372,0.268995,0.292751,0,0,1,0.483925,0,0,0,0.499696,0,-0.024642,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DoesntSettle1",0.0036,0,0.00361851,0.554536,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.580391,10.0769,8.72314,999.309,991.288,1.2,0.874636,0.39346,1.2681,1.44153,0.865613,0,0,0,,0,0,0,0.581069,0,6.78021,1,1,0,0,0,0,0,0.419609,0.580391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PDoesntAbandon1",0.0036,0,0.00361851,0.554536,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.580391,10.0769,8.72314,999.309,991.288,1.2,0.874636,0.39346,1.2681,1.44153,0.865613,0,0,0,,0,0,0,0.581069,0,6.78021,1,1,0,0,0,0,0,0.419609,0.580391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DDoesntDefault1",0.0036,0,0.00361851,0.554536,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.580391,10.0769,8.72314,999.309,991.288,1.2,0.874636,0.39346,1.2681,1.44153,0.865613,0,0,0,,0,0,0,0.581069,0,6.78021,1,1,0,0,0,0,0,0.419609,0.580391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","P Loses",0.0015,0,0.00151836,0.452354,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.937683,0.937683,0,2.0629,0,0,0,,0,0,0,0.426219,0,6.83796,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","P Wins",0.0021,0,0.00210015,0.628411,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.50698,0,1.50698,2.48373,0,0,0,0,,0,0,0,0.693022,0,6.73846,1,1,0,0,0,0,0,0,1
