"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287491,0.287509,0.575,0.165307,0.165318,0,0,1,0.5,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.825229,0.252301,,,0,,,,,0,0,1,0.696105,10.5755,9.12448,1000.08,998.616,0.3,0.156624,0.424479,0.581103,0.0352403,0.459948,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.778051,0.477064,,,0.398065,,,,,0,0,0.601935,0.682056,10.6106,9.14914,1000.1,998.829,0.24029,0.0923746,0.389433,0.481807,0.0207843,0.349483,0,0,0.398065,0.762994,0,0,0,1,0,4,1,1,0,0,0.398065,0,0,0.191382,0.410554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.754959,0.600729,,,0.646713,,,,,0,0,0.353287,0.657979,10.6314,9.16566,1000.11,998.964,0.202993,0.0523025,0.368649,0.420952,0.0117681,0.281709,0,0,0.646713,0.760802,0,0,0,1,0,3,1,1,0,0,0.646713,0,0,0.120832,0.232456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.736206,0.678649,,,0.884886,,,,,0,0,0.115114,0.697761,10.6385,9.19427,1000.12,999.109,0.167267,0.0180725,0.361538,0.379611,0.00406631,0.220618,0,0,0.884886,0.721402,0,0,0,1,0,2,1,1,0,0,0.884886,0,0,0.0347919,0.0803221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.717876,0.728816,,,1,,,,,0,0,0,,10.6483,9.20165,1000.13,999.174,0.15,0,0.351654,0.351654,0,0.184804,0,0,1,0.723346,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.697054,0.761967,,,1,,,,,0,0,0,,10.6545,9.19549,1000.13,999.173,0.15,0,0.34549,0.34549,0,0.173081,0,0,1,0.72951,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.640475,0.77704,,,1,,,,,0,0,0,,10.6338,9.21624,1000.13,999.216,0.15,0,0.366242,0.366242,0,0.183827,0,0,1,0.708758,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.555007,0.791802,,,1,,,,,0,0,0,,10.5984,9.2516,1000.12,999.285,0.15,0,0.401595,0.401595,0,0.205876,0,0,1,0.673405,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.423643,0.808797,,,1,,,,,0,0,0,,10.5412,9.30878,1000.12,999.393,0.15,0,0.45878,0.45878,0,0.243941,0,0,1,0.61622,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.219739,0.825266,,,1,,,,,0,0,0,,10.4475,9.4025,1000.11,999.563,0.15,0,0.552497,0.552497,0,0.311326,0,0,1,0.522503,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.728857,0.18101,,,0,,,,,0,0,1,0.303856,10.1244,9.57557,999.974,999.379,0.3,0.424434,0,0.424434,0.459889,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.482017,0.221956,,,0.398127,,,,,0,0,0.601873,0.317954,10.1491,9.61059,1000,999.523,0.240281,0.389414,0,0.389414,0.349451,0,0,0,0.398127,0.236961,0,0,0,0,0,4,1,1,0,0,0.398127,0,0,0.410505,0.191368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.371627,0.244999,,,0.646736,,,,,0,0,0.353264,0.342031,10.1657,9.63136,1000.02,999.612,0.20299,0.368643,0,0.368643,0.281699,0,0,0,0.646736,0.239189,0,0,0,0,0,3,1,1,0,0,0.646736,0,0,0.232437,0.120828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.302217,0.263691,,,0.922949,,,,,0,0,0.077051,0.449217,10.19,9.64847,1000.04,999.72,0.161558,0.351528,0,0.351528,0.200417,0,0,0,0.922949,0.256486,0,0,0,0,0,2,1,1,0,0,0.922949,0,0,0.0424384,0.0346127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.257546,0.281954,,,1,,,,,0,0,0,,10.1948,9.65525,1000.05,999.758,0.15,0.34475,0,0.34475,0.172825,0,0,0,1,0.26975,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.228005,0.302592,,,1,,,,,0,0,0,,10.1903,9.6597,1000.05,999.77,0.15,0.340298,0,0.340298,0.163095,0,0,0,1,0.265298,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.213815,0.35846,,,1,,,,,0,0,0,,10.2111,9.63886,1000.06,999.759,0.15,0.361138,0,0.361138,0.173007,0,0,0,1,0.286138,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.199604,0.441811,,,1,,,,,0,0,0,,10.2457,9.60429,1000.07,999.738,0.15,0.395707,0,0.395707,0.193014,0,0,0,1,0.320707,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.182863,0.567832,,,1,,,,,0,0,0,,10.3003,9.54965,1000.08,999.702,0.15,0.450348,0,0.450348,0.227056,0,0,0,1,0.375348,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.159896,0.675681,,,1,,,,,0,0,0,,10.3428,9.50721,1000.09,999.672,0.15,0.492789,0,0.492789,0.258366,0,0,0,1,0.417789,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.763947,0.818341,,,0.950373,,,,,0,0,0.049627,0.915608,10.7319,9.11068,1000.14,999.039,0.157444,0.0649631,0.250132,0.315095,0.0526606,0.0838342,0,0,0.950373,0.801858,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.950373,0,0,0.00418815,0.0454391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.849255,0.306642,,,0,,,,,0,0,1,0.920295,10.8333,8.86666,1000.14,998.18,0.3,0.280607,0.151477,0.432085,0.152407,0.112476,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.847558,0.627381,,,0.567647,,,,,0,0,0.432353,0.916815,10.7982,8.98696,1000.14,998.649,0.214853,0.156612,0.186485,0.343096,0.0993754,0.077719,0,0,0.567647,0.849457,0,0,0,0.92638,0,4,1,1,0,0,0.567647,0,0,0.0359652,0.396388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.84512,0.755442,,,0.815749,,,,,0,0,0.184251,0.911459,10.7831,9.03929,1000.14,998.853,0.177638,0.100907,0.201893,0.302801,0.0744897,0.062271,0,0,0.815749,0.849019,0,0,0,0.931303,0,3,1,1,0,0,0.815749,0,0,0.0163137,0.167937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.840701,0.810557,,,0.939712,,,,,0,0,0.060288,0.908711,10.7684,9.07254,1000.14,998.965,0.159043,0.0707554,0.216329,0.287085,0.0590177,0.0605356,0,0,0.939712,0.840105,0,0,0,0.93568,0,2,1,1,0,0,0.939712,0,0,0.00550362,0.0547845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.832992,0.834025,,,1,,,,,0,0,0,,10.7585,9.09149,1000.14,999.024,0.15,0.0544774,0.226226,0.280703,0.0497461,0.0620507,0,0,1,0.833508,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.820132,0.843789,,,1,,,,,0,0,0,,10.757,9.09304,1000.14,999.03,0.15,0.0516849,0.228321,0.280006,0.0469084,0.0614676,0,0,1,0.831961,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.785009,0.847043,,,1,,,,,0,0,0,,10.741,9.10897,1000.14,999.06,0.15,0.053016,0.242248,0.295264,0.047177,0.071108,0,0,1,0.816026,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.712661,0.848663,,,1,,,,,0,0,0,,10.7057,9.14434,1000.14,999.124,0.15,0.0535706,0.273941,0.327512,0.0458593,0.0946441,0,0,1,0.780662,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.565029,0.849428,,,1,,,,,0,0,0,,10.6322,9.21777,1000.13,999.256,0.15,0.0520843,0.340856,0.39294,0.0410439,0.145153,0,0,1,0.707229,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.263466,0.84978,,,1,,,,,0,0,0,,10.4816,9.36838,1000.12,999.523,0.15,0.0460395,0.479756,0.525795,0.0289807,0.25076,0,0,1,0.556623,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.046501,0.528499,0.575,0.0267381,0.303887,0,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.251402,,,1,,,,,0,0,0,,10.1257,9.7243,1000.04,999.856,0.15,0.249143,0.066537,0.315681,0.0752171,0.0561439,0,0,1,0.200701,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.281661,,,1,,,,,0,0,0,,10.1408,9.70917,1000.04,999.843,0.15,0.248834,0.0923801,0.341214,0.079356,0.0755156,0,0,1,0.215831,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.330163,,,1,,,,,0,0,0,,10.1651,9.68492,1000.05,999.823,0.15,0.244281,0.134861,0.379142,0.0836298,0.105817,0,0,1,0.240082,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.403286,,,1,,,,,0,0,0,,10.2016,9.64836,1000.06,999.792,0.15,0.230451,0.199869,0.43032,0.0858195,0.149382,0,0,1,0.276643,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.15,0.499681,,,1,,,,,0,0,0,,10.2498,9.60016,1000.07,999.751,0.15,0.202357,0.285724,0.48808,0.0824042,0.20264,0,0,1,0.32484,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.603138,,,0.81654,,,,,0,0,0.18346,0.255666,10.3821,9.44036,1000.08,999.535,0.177519,0.204647,0.314296,0.518943,0.135523,0.192682,0,0,0.81654,0.527474,0,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0,0,0.136555,0.0469045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.690667,,,0.72065,,,,,0,0,0.27935,0.482021,10.6505,9.1576,1000.11,999.009,0.191902,0.211515,0.199144,0.410659,0.194487,0.104734,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.750965,,,0.82161,,,,,0,0,0.17839,0.596555,10.719,9.10425,1000.13,998.966,0.176758,0.15686,0.204414,0.361274,0.141921,0.0831053,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.787371,,,0.88457,,,,,0,0,0.11543,0.699702,10.7525,9.08023,1000.14,998.955,0.167314,0.113466,0.207299,0.320764,0.100569,0.0680131,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.808142,,,0.92144,,,,,0,0,0.07856,0.783851,10.7673,9.07096,1000.14,998.956,0.161784,0.0838225,0.209382,0.293204,0.0727846,0.0591474,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.182501,0.15,,,0.921418,,,,,0,0,0.078582,0.216172,10.071,9.76725,1000.02,999.867,0.161787,0.210886,0.0722734,0.28316,0.0594901,0.0701894,0,0,0.921418,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.201068,0.15,,,0.884585,,,,,0,0,0.115415,0.30028,10.0802,9.75246,1000.02,999.835,0.167312,0.211042,0.0993165,0.310358,0.0688524,0.0973827,0,0,0.884585,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.234887,0.15,,,0.821625,,,,,0,0,0.178375,0.403444,10.1042,9.719,1000.02,999.768,0.176756,0.213634,0.139855,0.353489,0.0851767,0.138092,0,0,0.821625,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.292972,0.35,,,0.825792,,,,,0,0,0.174208,0.588025,10.2336,9.59023,1000.06,999.646,0.176131,0.274065,0.184581,0.458646,0.123171,0.160265,0,0,0.825792,0.262731,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.380175,0.35,,,0.70779,,,,,0,0,0.29221,0.689906,10.3028,9.5034,1000.06,999.468,0.193832,0.260397,0.24233,0.502727,0.133999,0.209343,0,0,0.70779,0.268104,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.486288,0.85,,,1,,,,,0,0,0,,10.5931,9.25686,1000.13,999.316,0.15,0.281649,0.205293,0.486943,0.197596,0.0871406,0,0,1,0.668144,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.587618,0.85,,,1,,,,,0,0,0,,10.6438,9.20619,1000.13,999.229,0.15,0.19725,0.232384,0.429634,0.146351,0.0903435,0,0,1,0.718809,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.665911,0.85,,,1,,,,,0,0,0,,10.683,9.16704,1000.14,999.162,0.15,0.13344,0.244809,0.378249,0.10435,0.087335,0,0,1,0.757955,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.718526,0.85,,,1,,,,,0,0,0,,10.7093,9.14074,1000.14,999.116,0.15,0.0917052,0.248057,0.339762,0.0749745,0.082085,0,0,1,0.784263,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.751587,0.85,,,1,,,,,0,0,0,,10.7258,9.12421,1000.14,999.087,0.15,0.0662611,0.247375,0.313636,0.0560666,0.0770967,0,0,1,0.800794,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","P Files",1,0,1,0.499992,1,1,1,1,0.449618,0.540985,,,0.914808,,,,,0,0,0.085192,0.512611,10.415,9.42221,1000.09,999.449,0.162779,0.195574,0.192627,0.388201,0.10637,0.111067,0,0,0.914808,0.494712,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.914808,0,0,0.0415216,0.0436703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","D Answers",1,0,1,0.499992,1,1,1,1,0.449618,0.540985,,,0.914808,,,,,0,0,0.085192,0.512611,10.415,9.42221,1000.09,999.449,0.162779,0.195574,0.192627,0.388201,0.10637,0.111067,0,0,0.914808,0.494712,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.914808,0,0,0.0415216,0.0436703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Settles1",0.9148,0,0.914808,0.499204,1,1,1,1,0.422435,0.56699,,,1,,,,,0,0,0,,10.4197,9.43029,1000.09,999.493,0.15,0.1856,0.189512,0.375112,0.091675,0.0984285,0,0,1,0.494712,0,0,0,0.498804,0,-0.364585,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DoesntSettle1",0.0852,0,0.0851919,0.508458,1,1,1,1,0.741518,0.261735,,,0,,,,,0,0,1,0.512611,10.3645,9.3355,1000.03,998.973,0.3,0.302683,0.226072,0.528756,0.264165,0.246787,0,0,0,,0,0,0,0.512729,0,3.91477,1,1,0,0,0,0,0,0.487389,0.512611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PDoesntAbandon1",0.0852,0,0.0851919,0.508458,1,1,1,1,0.741518,0.261735,,,0,,,,,0,0,1,0.512611,10.3645,9.3355,1000.03,998.973,0.3,0.302683,0.226072,0.528756,0.264165,0.246787,0,0,0,,0,0,0,0.512729,0,3.91477,1,1,0,0,0,0,0,0.487389,0.512611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
