"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","D Answers",0.6248,0,0.624765,0.499994,1,1,1,1,0.822777,0.244842,,,0.0470657,,,,,0,0,0.952934,0.490737,10.3565,9.35059,10.3565,9.35059,0.29294,0.260508,0.204694,0.465203,0.189928,0.175175,0,0,0.0470657,0.75,0,0,0,0.499993,0,0.882594,1,1,0,0,0.0470657,0,0,0.485294,0.46764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Settles1",0.0294,0,0.029405,0.631247,1,1,1,1,0.75,0.75,,,1,,,,,0,0,0,,10.675,9.175,10.675,9.175,0.15,0.257002,0.223757,0.480759,0.212027,0.072721,0,0,1,0.75,0,0,0,0.688482,0,-2.95073,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","DoesntSettle1",0.5954,0,0.59536,0.493512,1,1,1,1,0.826372,0.219892,,,0,,,,,0,0,1,0.490737,10.3407,9.35926,10.3407,9.35926,0.3,0.260682,0.203753,0.464434,0.188837,0.180236,0,0,0,,0,0,0,0.490683,0,1.07192,1,1,0,0,0,0,0,0.509263,0.490737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","PDoesntAbandon1",0.5954,0,0.59536,0.493512,1,1,1,1,0.826372,0.219892,,,0,,,,,0,0,1,0.490737,10.3407,9.35926,10.3407,9.35926,0.3,0.260682,0.203753,0.464434,0.188837,0.180236,0,0,0,,0,0,0,0.490683,0,1.07192,1,1,0,0,0,0,0,0.509263,0.490737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","DDoesntDefault1",0.5954,0,0.59536,0.493512,1,1,1,1,0.826372,0.219892,,,0,,,,,0,0,1,0.490737,10.3407,9.35926,10.3407,9.35926,0.3,0.260682,0.203753,0.464434,0.188837,0.180236,0,0,0,,0,0,0,0.490683,0,1.07192,1,1,0,0,0,0,0,0.509263,0.490737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","P Loses",0.3032,0,0.303195,0.315082,1,1,1,1,0.782319,0.118015,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.111665,0.293901,0.405566,0.0167498,0.337986,0,0,0,,0,0,0,0.255566,0,1.00739,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","P Wins",0.2922,0,0.292166,0.678677,1,1,1,1,0.872087,0.325616,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.415324,0.110201,0.525525,0.367421,0.0165302,0,0,0,,0,0,0,0.734676,0,1.13889,1,1,0,0,0,0,0,0,1
