"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.183344,0.816668,,,1,,,,,0,0,0,,10.425,9.42499,1000.11,999.595,0.15,0.27858,0.278593,0.557173,0.155893,0.155897,0,0,1,0.500006,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.789958,0.239025,,,0,,,,,0,0,1,0.696105,10.5461,9.15389,1000.09,998.815,0.3,0.104416,0.453895,0.558311,0.0156624,0.417563,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.76012,0.419346,,,0,,,,,0,0,1,0.735335,10.5853,9.11467,1000.09,998.752,0.3,0.1103,0.414665,0.524965,0.016545,0.366565,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.740944,0.528876,,,0.292472,,,,,0,0,0.707528,0.755858,10.6013,9.14261,1000.11,998.894,0.256129,0.0802186,0.398742,0.478961,0.0120328,0.299916,0,0,0.292472,0.66513,0,0,0,1,0,3,1,1,0,0,0.292472,0,0,0.172738,0.534791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.723025,0.626943,,,0.807837,,,,,0,0,0.192163,0.638829,10.6122,9.20893,1000.12,999.161,0.178824,0.0184139,0.387751,0.406164,0.00276208,0.229633,0,0,0.807837,0.716608,0,0,0,1,0,2,1,1,0,0,0.807837,0,0,0.0694035,0.122759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.706217,0.691205,,,0.918094,,,,,0,0,0.081906,0.626527,10.6279,9.20978,1000.12,999.195,0.162286,0.0076975,0.372069,0.379766,0.00115462,0.197219,0,0,0.918094,0.716439,0,0,0,1,0,1,1,1,0,0,0.918094,0,0,0.0305898,0.0513166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.688353,0.734067,,,1,,,,,0,0,0,,10.6362,9.21379,1000.13,999.225,0.15,0,0.36379,0.36379,0,0.176006,0,0,1,0.71121,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.636372,0.751459,,,1,,,,,0,0,0,,10.6189,9.23108,1000.13,999.261,0.15,0,0.381084,0.381084,0,0.18539,0,0,1,0.693916,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.589409,0.76627,,,1,,,,,0,0,0,,10.6028,9.24716,1000.12,999.287,0.15,0,0.397161,0.397161,0,0.198816,0,0,1,0.677839,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.516458,0.781898,,,1,,,,,0,0,0,,10.5742,9.27582,1000.12,999.34,0.15,0,0.425822,0.425822,0,0.217881,0,0,1,0.649178,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.400734,0.801653,,,1,,,,,0,0,0,,10.5262,9.32381,1000.12,999.426,0.15,0,0.473806,0.473806,0,0.251592,0,0,1,0.601194,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.201173,0.834492,,,1,,,,,0,0,0,,10.4428,9.40717,1000.11,999.574,0.15,0,0.557168,0.557168,0,0.311785,0,0,1,0.517832,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.760966,0.210027,,,0,,,,,0,0,1,0.303856,10.1539,9.54614,1000,999.446,0.3,0.453856,0,0.453856,0.417512,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.580612,0.239863,,,0,,,,,0,0,1,0.264647,10.1146,9.58535,999.992,999.509,0.3,0.414647,0,0.414647,0.366541,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.471109,0.259048,,,0.292447,,,,,0,0,0.707553,0.244125,10.1426,9.60127,1000.01,999.595,0.256133,0.398733,0,0.398733,0.299907,0,0,0,0.292447,0.334881,0,0,0,0,0,3,1,1,0,0,0.292447,0,0,0.534822,0.172731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.373036,0.276963,,,0.807854,,,,,0,0,0.192146,0.361178,10.2089,9.61226,1000.05,999.686,0.178822,0.387736,0,0.387736,0.229616,0,0,0,0.807854,0.283376,0,0,0,0,0,2,1,1,0,0,0.807854,0,0,0.122747,0.0693988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.308785,0.293774,,,0.918098,,,,,0,0,0.081902,0.373473,10.2098,9.62794,1000.05,999.727,0.162285,0.372059,0,0.372059,0.197209,0,0,0,0.918098,0.283552,0,0,0,0,0,1,1,1,0,0,0.918098,0,0,0.0513141,0.0305883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.265926,0.311638,,,1,,,,,0,0,0,,10.2138,9.63622,1000.06,999.755,0.15,0.363782,0,0.363782,0.175999,0,0,0,1,0.288782,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.248536,0.363622,,,1,,,,,0,0,0,,10.2311,9.61892,1000.06,999.745,0.15,0.381079,0,0.381079,0.185384,0,0,0,1,0.306079,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.233727,0.410587,,,1,,,,,0,0,0,,10.2472,9.60284,1000.06,999.731,0.15,0.397157,0,0.397157,0.198812,0,0,0,1,0.322157,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.2181,0.483543,,,1,,,,,0,0,0,,10.2758,9.57418,1000.07,999.712,0.15,0.425821,0,0.425821,0.21788,0,0,0,1,0.350821,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.198353,0.599295,,,1,,,,,0,0,0,,10.3238,9.52618,1000.08,999.678,0.15,0.473824,0,0.473824,0.251608,0,0,0,1,0.398824,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.165513,0.798842,,,1,,,,,0,0,0,,10.4072,9.44282,1000.1,999.616,0.15,0.557178,0,0.557178,0.311796,0,0,0,1,0.482178,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.742409,0.789538,,,0.893917,,,,,0,0,0.106083,0.927159,10.7127,9.12142,1000.14,999.068,0.165913,0.0687555,0.268273,0.337029,0.0513806,0.0895205,0,0,0.893917,0.78001,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.893917,0,0,0.00772726,0.0983562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.814808,0.248928,,,0,,,,,0,0,1,0.920295,10.7703,8.9297,1000.14,998.454,0.3,0.21218,0.209645,0.421825,0.115715,0.11399,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.8065,0.533559,,,0,,,,,0,0,1,0.92809,10.7781,8.92191,1000.14,998.441,0.3,0.207024,0.204031,0.411055,0.107856,0.10544,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.799839,0.657294,,,0.311552,,,,,0,0,0.688448,0.935357,10.7504,8.99629,1000.14,998.675,0.253267,0.157836,0.231192,0.389028,0.0845324,0.0981226,0,0,0.311552,0.748304,0,0,0,0.931303,0,3,1,1,0,0,0.311552,0,0,0.0445033,0.643945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.792379,0.754803,,,0.924848,,,,,0,0,0.075152,0.906809,10.7235,9.1152,1000.14,999.067,0.161273,0.0660297,0.2582,0.32423,0.0525516,0.0798949,0,0,0.924848,0.795823,0,0,0,0.93568,0,2,1,1,0,0,0.924848,0,0,0.00700351,0.0681484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.783762,0.802789,,,0.974231,,,,,0,0,0.025769,0.903467,10.7267,9.11939,1000.14,999.088,0.153865,0.0560791,0.256063,0.312143,0.0472432,0.0749504,0,0,0.974231,0.801033,0,0,0,0.939353,0,1,1,1,0,0,0.974231,0,0,0.00248751,0.0232811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.773389,0.826676,,,1,,,,,0,0,0,,10.725,9.12497,1000.14,999.105,0.15,0.0497977,0.258362,0.30816,0.0433814,0.0752795,0,0,1,0.800032,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.734098,0.835323,,,1,,,,,0,0,0,,10.7097,9.14029,1000.14,999.138,0.15,0.0516082,0.272156,0.323764,0.0443156,0.082571,0,0,1,0.78471,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.710828,0.840885,,,1,,,,,0,0,0,,10.7009,9.14914,1000.14,999.151,0.15,0.0540027,0.279179,0.333181,0.0459946,0.089776,0,0,1,0.775857,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.65639,0.844427,,,1,,,,,0,0,0,,10.6754,9.17459,1000.14,999.195,0.15,0.0556495,0.301242,0.356891,0.0460213,0.107558,0,0,1,0.750408,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.530555,0.846669,,,1,,,,,0,0,0,,10.6136,9.23639,1000.13,999.299,0.15,0.0549867,0.356714,0.411701,0.0423393,0.152672,0,0,1,0.688612,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.228343,0.848478,,,1,,,,,0,0,0,,10.4634,9.38659,1000.11,999.55,0.15,0.0494483,0.493036,0.542485,0.0302828,0.264946,0,0,1,0.53841,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.266744,,,1,,,,,0,0,0,,10.1334,9.71663,1000.04,999.853,0.15,0.257219,0.0669416,0.324161,0.0766183,0.0563783,0,0,1,0.208372,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.289471,,,1,,,,,0,0,0,,10.1447,9.70526,1000.04,999.844,0.15,0.254006,0.0936469,0.347653,0.0788297,0.0769103,0,0,1,0.219736,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.327423,,,1,,,,,0,0,0,,10.1637,9.68629,1000.05,999.828,0.15,0.245801,0.137752,0.383553,0.0807375,0.109414,0,0,1,0.238711,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.25,0.387488,,,0.87978,,,,,0,0,0.12022,0.0908859,10.2216,9.61036,1000.06,999.753,0.168033,0.259561,0.192315,0.451876,0.110758,0.140071,0,0,0.87978,0.33497,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.87978,0,0,0.109294,0.0109263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.25,0.471089,,,0.92567,,,,,0,0,0.07433,0.123719,10.2743,9.56455,1000.07,999.713,0.16115,0.225154,0.273941,0.499096,0.102288,0.18821,0,0,0.92567,0.373436,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.92567,0,0,0.065134,0.009196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.75,0.566224,,,0.57966,,,,,0,0,0.42034,0.367981,10.498,9.28893,1000.09,999.238,0.213051,0.252995,0.219248,0.472243,0.209174,0.132213,0,0,0.57966,0.776091,0,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0,0,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.75,0.651812,,,0.72065,,,,,0,0,0.27935,0.482021,10.6008,9.20731,1000.11,999.155,0.191902,0.197956,0.241668,0.439624,0.166179,0.118312,0,0,0.72065,0.779972,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.75,0.714623,,,0.82161,,,,,0,0,0.17839,0.596555,10.6615,9.16174,1000.13,999.117,0.176758,0.143889,0.254601,0.39849,0.120749,0.103394,0,0,0.82161,0.783172,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.75,0.755032,,,0.88457,,,,,0,0,0.11543,0.699702,10.692,9.14064,1000.14,999.104,0.167314,0.102729,0.261682,0.364411,0.0854062,0.0924644,0,0,0.88457,0.785622,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.779547,,,0.68939,,,,,0,0,0.31061,0.868256,10.7574,9.04603,1000.14,998.856,0.196591,0.108106,0.215364,0.32347,0.078113,0.0763727,0,0,0.68939,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.220466,0.15,,,0.689375,,,,,0,0,0.310625,0.131757,10.046,9.75737,1000.01,999.841,0.196594,0.217185,0.0720067,0.289192,0.0766491,0.0727009,0,0,0.689375,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.244958,0.25,,,0.884585,,,,,0,0,0.115415,0.30028,10.1406,9.69205,1000.04,999.807,0.167312,0.264178,0.093295,0.357473,0.0928363,0.0839885,0,0,0.884585,0.214378,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.285367,0.25,,,0.821625,,,,,0,0,0.178375,0.403444,10.1617,9.66151,1000.04,999.751,0.176756,0.260747,0.132551,0.393299,0.104313,0.119046,0,0,0.821625,0.216827,0,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.348181,0.25,,,0.720661,,,,,0,0,0.279339,0.517975,10.2073,9.60079,1000.05,999.641,0.191901,0.255917,0.185215,0.441132,0.120448,0.164268,0,0,0.720661,0.220028,0,0,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.43378,0.25,,,0.579651,,,,,0,0,0.420349,0.632015,10.2889,9.49802,1000.06,999.456,0.213052,0.248575,0.240365,0.48894,0.136614,0.207281,0,0,0.579651,0.223909,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0,0.154682,0.265667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.528903,0.75,,,0.925693,,,,,0,0,0.074307,0.876281,10.5645,9.27431,1000.12,999.335,0.161146,0.282682,0.224799,0.507481,0.189521,0.102234,0,0,0.925693,0.626564,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.925693,0,0,0.00919322,0.0651141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.612516,0.75,,,0.8798,,,,,0,0,0.1202,0.909114,10.6104,9.22161,1000.13,999.238,0.16803,0.20737,0.259232,0.466602,0.14233,0.110708,0,0,0.8798,0.665035,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.8798,0,0,0.0109244,0.109275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.672564,0.85,,,1,,,,,0,0,0,,10.6863,9.16372,1000.14,999.172,0.15,0.137758,0.245801,0.383559,0.109417,0.0807383,0,0,1,0.761282,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.710518,0.85,,,1,,,,,0,0,0,,10.7053,9.14474,1000.14,999.14,0.15,0.0936512,0.254007,0.347658,0.0769127,0.0788312,0,0,1,0.780259,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.733253,0.85,,,1,,,,,0,0,0,,10.7166,9.13337,1000.14,999.12,0.15,0.0669416,0.257223,0.324164,0.0563791,0.07662,0,0,1,0.791626,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","P Files",1,0,1,0.499992,1,1,1,1,0.479114,0.520872,,,0.850914,,,,,0,0,0.149086,0.499985,10.4138,9.41383,1000.09,999.449,0.172363,0.205363,0.197403,0.402766,0.111853,0.110659,0,0,0.850914,0.499994,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.850914,0,0,0.0745455,0.0745409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","D Answers",1,0,1,0.499992,1,1,1,1,0.479114,0.520872,,,0.850914,,,,,0,0,0.149086,0.499985,10.4138,9.41383,1000.09,999.449,0.172363,0.205363,0.197403,0.402766,0.111853,0.110659,0,0,0.850914,0.499994,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.850914,0,0,0.0745455,0.0745409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Settles1",0.8509,0,0.850914,0.499993,1,1,1,1,0.440267,0.55972,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.505,0.15,0.19359,0.193587,0.387177,0.0952346,0.0952345,0,0,1,0.499994,0,0,0,0.499992,0,-0.59161,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DoesntSettle1",0.1491,0,0.149086,0.499988,1,1,1,1,0.700836,0.299142,,,0,,,,,0,0,1,0.499985,10.35,9.35002,1000.04,999.13,0.3,0.27256,0.219186,0.491746,0.206701,0.198695,0,0,0,,0,0,0,0.499985,0,3.3765,1,1,0,0,0,0,0,0.500015,0.499985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PDoesntAbandon1",0.1491,0,0.149086,0.499988,1,1,1,1,0.700836,0.299142,,,0,,,,,0,0,1,0.499985,10.35,9.35002,1000.04,999.13,0.3,0.27256,0.219186,0.491746,0.206701,0.198695,0,0,0,,0,0,0,0.499985,0,3.3765,1,1,0,0,0,0,0,0.500015,0.499985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
