"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.735335,10.4353,8.96467,10.4353,8.96467,0.6,0.2206,0.564665,0.785266,0.0661801,0.513464,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.827065,0.375034,,,0.354241,,,,,0,0,0.645759,0.708683,10.4889,9.01733,10.4889,9.01733,0.493728,0.137292,0.511055,0.648347,0.0411875,0.420808,0,0,0.354241,0.785257,0,0,0,1,0,3,1,1,0,0,0.354241,0,0,0.18812,0.457639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.810656,0.5209,,,0.586063,,,,,0,0,0.413937,0.682068,10.5291,9.04677,10.5291,9.04677,0.424181,0.0847001,0.470948,0.555648,0.02541,0.351713,0,0,0.586063,0.782867,0,0,0,1,0,2,1,1,0,0,0.586063,0,0,0.131604,0.282334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.797121,0.616061,,,0.741343,,,,,0,0,0.258657,0.657985,10.5587,9.06375,10.5587,9.06375,0.377597,0.0510578,0.441343,0.492401,0.0153173,0.300286,0,0,0.741343,0.778671,0,0,0,1,0,1,1,1,0,0,0.741343,0,0,0.0884645,0.170193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.784009,0.679098,,,0.850127,,,,,0,0,0.149873,0.638832,10.5799,9.07516,10.5799,9.07516,0.344962,0.0287231,0.42012,0.448843,0.00861692,0.262395,0,0,0.850127,0.772375,0,0,0,1,0,0,1,1,0,0,0.850127,0,0,0.0541293,0.0957436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.75883,0.701497,,,0.918096,,,,,0,0,0.081904,0.626527,10.5782,9.09719,10.5782,9.09719,0.324571,0.0153945,0.421759,0.437154,0.00461836,0.257464,0,0,0.918096,0.750697,0,0,0,1,0,-1,1,1,0,0,0.918096,0,0,0.030589,0.0513152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.720795,0.720795,,,1,,,,,0,0,0,,10.5708,9.12921,10.5708,9.12921,0.3,0,0.429205,0.429205,0,0.257967,0,0,1,0.720795,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.661709,0.740016,,,1,,,,,0,0,0,,10.5509,9.14914,10.5509,9.14914,0.3,0,0.449137,0.449137,0,0.270175,0,0,1,0.700863,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.567558,0.763134,,,1,,,,,0,0,0,,10.5153,9.18465,10.5153,9.18465,0.3,0,0.484654,0.484654,0,0.295824,0,0,1,0.665346,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.319654,0.815326,,,1,,,,,0,0,0,,10.4175,9.28251,10.4175,9.28251,0.3,0,0.58251,0.58251,0,0.37052,0,0,1,0.56749,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.303856,10.0039,9.39614,10.0039,9.39614,0.6,0.603856,0,0.603856,0.576169,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.264647,9.96465,9.43535,9.96465,9.43535,0.6,0.564647,0,0.564647,0.513435,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.624927,0.172929,,,0.354289,,,,,0,0,0.645711,0.291328,10.0173,9.48896,10.0173,9.48896,0.493713,0.511043,0,0.511043,0.42079,0,0,0,0.354289,0.214718,0,0,0,0,0,3,1,1,0,0,0.354289,0,0,0.457597,0.188114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.479067,0.189337,,,0.5861,,,,,0,0,0.4139,0.317938,10.0468,9.52907,10.0468,9.52907,0.42417,0.470932,0,0.470932,0.35169,0,0,0,0.5861,0.217116,0,0,0,0,0,2,1,1,0,0,0.5861,0,0,0.282305,0.131595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.383926,0.202875,,,0.741356,,,,,0,0,0.258644,0.342015,10.0637,9.55866,10.0637,9.55866,0.377593,0.441335,0,0.441335,0.300274,0,0,0,0.741356,0.221322,0,0,0,0,0,1,1,1,0,0,0.741356,0,0,0.170184,0.0884602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.320892,0.215986,,,0.850134,,,,,0,0,0.149866,0.361168,10.0752,9.57989,10.0752,9.57989,0.34496,0.420113,0,0.420113,0.262385,0,0,0,0.850134,0.227618,0,0,0,0,0,0,1,1,0,0,0.850134,0,0,0.0957392,0.0541268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.298496,0.241165,,,0.918098,,,,,0,0,0.081902,0.373473,10.0972,9.57825,10.0972,9.57825,0.324571,0.421753,0,0.421753,0.257455,0,0,0,0.918098,0.249298,0,0,0,0,0,-1,1,1,0,0,0.918098,0,0,0.0513137,0.0305881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.279194,0.279194,,,1,,,,,0,0,0,,10.1292,9.57081,10.1292,9.57081,0.3,0.429194,0,0.429194,0.257952,0,0,0,1,0.279194,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.259976,0.338282,,,1,,,,,0,0,0,,10.1491,9.55087,10.1491,9.55087,0.3,0.449129,0,0.449129,0.270164,0,0,0,1,0.299129,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.236872,0.432459,,,1,,,,,0,0,0,,10.1847,9.51533,10.1847,9.51533,0.3,0.484666,0,0.484666,0.295838,0,0,0,1,0.334666,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.184688,0.680394,,,1,,,,,0,0,0,,10.2825,9.41746,10.2825,9.41746,0.3,0.582541,0,0.582541,0.370555,0,0,0,1,0.432541,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.83542,0.74661,,,0.856624,,,,,0,0,0.143376,0.919041,10.6796,8.9774,10.6796,8.9774,0.343013,0.101319,0.299381,0.4007,0.0793296,0.109521,0,0,0.856624,0.839723,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.856624,0,0,0.0116075,0.131768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.920295,10.6203,8.7797,10.6203,8.7797,0.6,0.351414,0.347514,0.698928,0.200254,0.197564,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.92809,10.6281,8.77191,10.6281,8.77191,0.6,0.347263,0.342988,0.690251,0.190999,0.187493,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.849939,0.502877,,,0.504197,,,,,0,0,0.495803,0.922474,10.6615,8.88976,10.6615,8.88976,0.448741,0.203256,0.314106,0.517362,0.127604,0.139345,0,0,0.504197,0.84988,0,0,0,0.931303,0,3,1,1,0,0,0.504197,0,0,0.0384377,0.457365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.849815,0.679494,,,0.756684,,,,,0,0,0.243316,0.91682,10.6796,8.94743,10.6796,8.94743,0.372995,0.129789,0.299059,0.428848,0.0935559,0.11353,0,0,0.756684,0.849755,0,0,0,0.93568,0,2,1,1,0,0,0.756684,0,0,0.0202391,0.223077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.849491,0.767873,,,0.883403,,,,,0,0,0.116597,0.911463,10.6892,8.97585,10.6892,8.97585,0.334979,0.0917228,0.291511,0.383233,0.0747525,0.099933,0,0,0.883403,0.849424,0,0,0,0.939353,0,1,1,1,0,0,0.883403,0,0,0.0103232,0.106274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.848685,0.811642,,,0.947082,,,,,0,0,0.052918,0.90681,10.6938,8.99037,10.6938,8.99037,0.315875,0.0716318,0.288261,0.359892,0.0640546,0.0933841,0,0,0.947082,0.848611,0,0,0,0.942258,0,0,1,1,0,0,0.947082,0,0,0.00493144,0.0479869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.845876,0.827839,,,0.974232,,,,,0,0,0.025768,0.903467,10.6934,8.99888,10.6934,8.99888,0.30773,0.0670117,0.287719,0.354731,0.0632691,0.0928949,0,0,0.974232,0.845767,0,0,0,0.939354,0,-1,1,1,0,0,0.974232,0,0,0.00248741,0.0232802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.837728,0.837728,,,1,,,,,0,0,0,,10.6877,9.01227,10.6877,9.01227,0.3,0.0630734,0.29173,0.354804,0.0626996,0.0985452,0,0,1,0.837728,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.81499,0.843489,,,1,,,,,0,0,0,,10.6792,9.02076,10.6792,9.02076,0.3,0.0666396,0.298097,0.364736,0.0655417,0.103628,0,0,1,0.829239,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.753265,0.846705,,,1,,,,,0,0,0,,10.65,9.05001,10.65,9.05001,0.3,0.0689016,0.323213,0.392115,0.0659593,0.127438,0,0,1,0.799985,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.456731,0.848957,,,1,,,,,0,0,0,,10.5028,9.19716,10.5028,9.19716,0.3,0.0636558,0.455679,0.519335,0.0525054,0.25399,0,0,1,0.652844,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.173485,,,1,,,,,0,0,0,,10.0117,9.68826,10.0117,9.68826,0.3,0.28421,0.0777043,0.361914,0.0907846,0.0755934,0,0,1,0.161742,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.189172,,,1,,,,,0,0,0,,10.0196,9.68041,10.0196,9.68041,0.3,0.277263,0.109581,0.386845,0.0911858,0.104857,0,0,1,0.169586,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.218887,,,1,,,,,0,0,0,,10.0344,9.66556,10.0344,9.66556,0.3,0.264316,0.16236,0.426676,0.0909734,0.15165,0,0,1,0.184443,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.271954,,,1,,,,,0,0,0,,10.061,9.63902,10.061,9.63902,0.3,0.241326,0.243288,0.484614,0.0887005,0.219955,0,0,1,0.210977,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.85,0.354547,,,0.29221,,,,,0,0,0.70779,0.309063,10.211,9.2767,10.211,9.2767,0.512337,0.378479,0.233711,0.61219,0.317335,0.210068,0,0,0.29221,0.85,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.29221,0,0,0.489038,0.218752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.458518,,,0.44074,,,,,0,0,0.55926,0.425143,10.3785,9.15372,10.3785,9.15372,0.467778,0.333172,0.269256,0.602427,0.293036,0.204677,0,0,0.44074,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.560886,,,0.58698,,,,,0,0,0.41302,0.549043,10.5137,9.06235,10.5137,9.06235,0.423906,0.267002,0.287924,0.554927,0.238223,0.179558,0,0,0.58698,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.642219,,,0.70317,,,,,0,0,0.29683,0.664706,10.6005,9.01048,10.6005,9.01048,0.389049,0.201742,0.294017,0.495759,0.177855,0.150178,0,0,0.70317,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.698247,,,0.78321,,,,,0,0,0.21679,0.760514,10.6481,8.98688,10.6481,8.98688,0.365037,0.150774,0.29465,0.445424,0.129205,0.127015,0,0,0.78321,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.734241,,,0.83463,,,,,0,0,0.16537,0.832372,10.6723,8.97811,10.6723,8.97811,0.349611,0.115627,0.293978,0.409605,0.0956837,0.111936,0,0,0.83463,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.265776,0.15,,,0.834606,,,,,0,0,0.165394,0.167645,9.97811,9.67227,9.97811,9.67227,0.349618,0.296818,0.0798107,0.376629,0.112793,0.0849425,0,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.301738,0.15,,,0.783232,,,,,0,0,0.216768,0.239475,9.98688,9.64809,9.98688,9.64809,0.36503,0.30131,0.110167,0.411478,0.129009,0.11702,0,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.357769,0.15,,,0.703188,,,,,0,0,0.296812,0.335291,10.0105,9.60048,10.0105,9.60048,0.389044,0.30957,0.156765,0.466335,0.15484,0.164358,0,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.439107,0.15,,,0.586989,,,,,0,0,0.413011,0.450952,10.0623,9.51375,10.0623,9.51375,0.423903,0.322296,0.220423,0.542719,0.189867,0.224249,0,0,0.586989,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.541487,0.15,,,0.440733,,,,,0,0,0.559267,0.574856,10.1537,9.3785,10.1537,9.3785,0.46778,0.337113,0.290491,0.627605,0.225036,0.280234,0,0,0.440733,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.645445,0.15,,,0.292221,,,,,0,0,0.707779,0.690933,10.2767,9.21097,10.2767,9.21097,0.512334,0.348123,0.345297,0.693421,0.244391,0.307384,0,0,0.292221,0.15,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.292221,0,0,0.218751,0.489028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.728049,0.85,,,1,,,,,0,0,0,,10.639,9.06098,10.639,9.06098,0.3,0.243286,0.241328,0.484613,0.219955,0.0887013,0,0,1,0.789024,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.7811,0.85,,,1,,,,,0,0,0,,10.6656,9.03445,10.6656,9.03445,0.3,0.162367,0.264315,0.426681,0.151654,0.0909742,0,0,1,0.81555,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.810819,0.85,,,1,,,,,0,0,0,,10.6804,9.01959,10.6804,9.01959,0.3,0.109586,0.277263,0.386849,0.10486,0.0911869,0,0,1,0.830409,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.826524,0.85,,,1,,,,,0,0,0,,10.6883,9.01174,10.6883,9.01174,0.3,0.0777051,0.284208,0.361913,0.0755958,0.0907829,0,0,1,0.838262,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","P Files",1,0,1,0.499992,1,1,1,1,0.570518,0.429467,,,0.761234,,,,,0,0,0.238766,0.499997,10.3142,9.31419,10.3142,9.31419,0.37163,0.252588,0.228053,0.480642,0.162833,0.155474,0,0,0.761234,0.49999,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.761234,0,0,0.119384,0.119382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","D Answers",1,0,1,0.499992,1,1,1,1,0.570518,0.429467,,,0.761234,,,,,0,0,0.238766,0.499997,10.3142,9.31419,10.3142,9.31419,0.37163,0.252588,0.228053,0.480642,0.162833,0.155474,0,0,0.761234,0.49999,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.761234,0,0,0.119384,0.119382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Settles1",0.7612,0,0.761234,0.49999,1,1,1,1,0.482857,0.517124,,,1,,,,,0,0,0,,10.35,9.35001,10.35,9.35001,0.3,0.203129,0.203124,0.406253,0.111066,0.111066,0,0,1,0.49999,0,0,0,0.499989,0,-0.730161,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DoesntSettle1",0.2388,0,0.238766,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499997,10.2,9.2,10.2,9.2,0.6,0.410274,0.307533,0.717806,0.327876,0.297054,0,0,0,,0,0,0,0.499997,0,2.32782,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PDoesntAbandon1",0.2388,0,0.238766,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499997,10.2,9.2,10.2,9.2,0.6,0.410274,0.307533,0.717806,0.327876,0.297054,0,0,0,,0,0,0,0.499997,0,2.32782,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DDoesntDefault1",0.2388,0,0.238766,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499997,10.2,9.2,10.2,9.2,0.6,0.410274,0.307533,0.717806,0.327876,0.297054,0,0,0,,0,0,0,0.499997,0,2.32782,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","P Loses",0.1194,0,0.119384,0.368992,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.20548,0.409585,0.615065,0.0616441,0.53246,0,0,0,,0,0,0,0.315065,0,2.32785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","P Wins",0.1194,0,0.119382,0.631005,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.615069,0.205479,0.820549,0.594111,0.0616438,0,0,0,,0,0,0,0.684931,0,2.32778,1,1,0,0,0,0,0,0,1
