"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.943554,0.05,,,0,,,,,0,0,1,0.696105,10.5138,8.88623,10.5138,8.88623,0.6,0.417663,0.486232,0.903895,0.250598,0.777971,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.895761,0.05,,,0.0494774,,,,,0,0,0.950523,0.760227,10.5809,8.83392,10.5809,8.83392,0.585157,0.433568,0.419081,0.852648,0.260141,0.643317,0,0,0.0494774,0.05,0,0,0,1,0,4,1,1,0,0,0.0494774,0,0,0.22791,0.722613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.826368,0.05,,,0.0824081,,,,,0,0,0.596115,0.740741,10.6139,8.95553,10.6139,8.95553,0.430613,0.26494,0.386147,0.651087,0.158964,0.50259,0,0,0.0824081,0.05,0,0,0,1,0,3,1,0.678523,0,0.321477,0.0824081,0,0,0.154548,0.441567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.447964,1,1,0.756148,0.05,,,0.0853492,,,,,0,0,0.362614,0.722461,10.6434,9.03391,10.6434,9.03391,0.322652,0.157185,0.356565,0.51375,0.0943109,0.395011,0,0,0.0853492,0.05,0,0,0,1,0,2,0.97782,0.447964,0.0221795,0.529857,0.0853492,0,0,0.10064,0.261975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.295007,1,1,0.636096,0.05,,,0.0910529,,,,,0,0,0.203954,0.707529,10.6653,9.0851,10.6653,9.0851,0.249558,0.086582,0.334661,0.421243,0.0519492,0.317052,0,0,0.0910529,0.05,0,0,0,1,0,1,0.960808,0.295007,0.0391917,0.665802,0.0910529,0,0,0.0596506,0.144303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.189901,1,1,0.413973,0.05,,,0.100124,,,,,0,0,0.089777,0.697767,10.6788,9.12389,10.6788,9.12389,0.197282,0.037586,0.321173,0.358759,0.0225516,0.261863,0,0,0.100124,0.05,0,0,0,1,0,0,0.945756,0.189901,0.0542441,0.755855,0.100124,0,0,0.0271336,0.0626434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.136606,1,1,0.05,0.05,,,0.136606,,,,,0,0,0,,10.656,9.18483,10.656,9.18483,0.15916,0,0.343986,0.343986,0,0.258561,0,0,0.136606,0.05,0,0,0,1,0,-1,0.924459,0.136606,0.0755412,0.787853,0.136606,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0770533,1,1,0.05,0.05,,,0.0770533,,,,,0,0,0,,10.6854,9.16917,10.6854,9.16917,0.145429,0,0.314597,0.314597,0,0.219107,0,0,0.0770533,0.05,0,0,0,1,0,-2,0.892475,0.0770533,0.107525,0.815421,0.0770533,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,10.7164,9.15712,0.126432,0,0.283552,0.283552,0,0.176085,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,10.6493,9.23613,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.918477,0.05,,,0,,,,,0,0,1,0.303856,9.88617,9.51383,9.88617,9.51383,0.6,0.486169,0,0.486169,0.77787,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.603955,0.05,,,0.348668,,,,,0,0,0.651332,0.350221,9.93931,9.56529,9.93931,9.56529,0.4954,0.43471,0,0.43471,0.597908,0,0,0,0.348668,0.05,0,0,0,0,0,4,1,1,0,0,0.348668,0,0,0.423222,0.22811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.40248,0.05,,,0.564334,,,,,0,0,0.402911,0.383215,9.9767,9.60734,9.9767,9.60734,0.41596,0.392665,0,0.392665,0.450597,0,0,0,0.564334,0.05,0,0,0,0,0,3,1,0.967244,0,0.0327557,0.564334,0,0,0.248509,0.154401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.653674,1,1,0.362306,0.05,,,0.410206,,,,,0,0,0.243467,0.41222,10.0212,9.70118,10.0212,9.70118,0.277572,0.298816,0,0.298816,0.329531,0,0,0,0.410206,0.05,0,0,0,0,0,2,0.709869,0.653674,0.290131,0.0561955,0.410206,0,0,0.143105,0.100362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.436418,1,1,0.307292,0.05,,,0.299815,,,,,0,0,0.136603,0.434843,10.0473,9.76946,10.0473,9.76946,0.183237,0.23054,0,0.23054,0.239595,0,0,0,0.299815,0.05,0,0,0,0,0,1,0.511954,0.436418,0.488046,0.0755361,0.299815,0,0,0.0772022,0.0594009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.282795,1,1,0.213601,0.05,,,0.222702,,,,,0,0,0.060093,0.44921,10.065,9.818,10.065,9.818,0.117006,0.181997,0,0.181997,0.17228,0,0,0,0.222702,0.05,0,0,0,0,0,0,0.377061,0.282795,0.622939,0.0942658,0.222702,0,0,0.0330987,0.0269944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.203942,1,1,0.05,0.05,,,0.203942,,,,,0,0,0,,10.0903,9.82898,10.0903,9.82898,0.080718,0.171024,0,0.171024,0.138393,0,0,0,0.203942,0.05,0,0,0,0,0,-1,0.334178,0.203942,0.665822,0.130236,0.203942,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.115107,1,1,0.05,0.05,,,0.115107,,,,,0,0,0,,10.1454,9.79242,10.1454,9.79242,0.0622164,0.207584,0,0.207584,0.189167,0,0,0,0.115107,0.05,0,0,0,0,0,-2,0.299669,0.115107,0.700331,0.184563,0.115107,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,10.2286,9.73103,0.0403461,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,10.2007,9.76387,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.146444,1,1,0.869803,0.05,,,0.0108025,,,,,0,0,0.135642,0.92008,10.8378,8.95041,10.8378,8.95041,0.211789,0.135809,0.151093,0.286903,0.117584,0.059921,0,0,0.0108025,0.05,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.146444,0.00580428,0.847751,0.0108025,0,0,0.0108405,0.124801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949806,0.05,,,0,,,,,0,0,1,0.920295,10.8725,8.52753,10.8725,8.52753,0.6,0.625124,0.114842,0.739966,0.491788,0.183748,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949048,0.05,,,0.000440675,,,,,0,0,0.999559,0.928108,10.8845,8.51559,10.8845,8.51559,0.599868,0.623371,0.104481,0.727852,0.480806,0.166954,0,0,0.00044068,0.05,0,0,0,0.92638,0,4,1,1,0,0,0.000440675,0,0,0.0718606,0.927699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.945784,0.05,,,0.00114357,,,,,0,0,0.494746,0.922543,10.8618,8.76538,10.8618,8.76538,0.372807,0.338688,0.127591,0.46628,0.271384,0.100378,0,0,0.00114357,0.05,0,0,0,0.931303,0,3,1,0.49589,0,0.50411,0.00114357,0,0,0.0383218,0.456424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.243565,1,1,0.932264,0.05,,,0.00265099,,,,,0,0,0.240914,0.917061,10.8516,8.88956,10.8516,8.88956,0.258806,0.194631,0.138246,0.332877,0.163389,0.0648933,0,0,0.00265099,0.05,0,0,0,0.93568,0,2,0.999984,0.243565,1.61148E-05,0.756419,0.00265099,0,0,0.0199812,0.220932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.117266,1,1,0.876638,0.05,,,0.00583364,,,,,0,0,0.111433,0.912202,10.8455,8.95352,10.8455,8.95352,0.201011,0.12013,0.144707,0.264837,0.106243,0.0475587,0,0,0.00583364,0.05,0,0,0,0.939353,0,1,0.999942,0.117266,5.7709E-05,0.882676,0.00583364,0,0,0.00978358,0.101649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0546106,1,1,0.648464,0.05,,,0.0121601,,,,,0,0,0.04245,0.908713,10.8385,8.99064,10.8385,8.99064,0.170899,0.0794733,0.151625,0.231099,0.0741975,0.0423496,0,0,0.0121601,0.05,0,0,0,0.942258,0,0,0.999813,0.0546106,0.00018665,0.945203,0.0121601,0,0,0.00387516,0.0385753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0309318,1,1,0.05,0.05,,,0.0309318,,,,,0,0,0,,10.82,9.02547,10.82,9.02547,0.154531,0.058148,0.167967,0.226115,0.0576643,0.0549103,0,0,0.0309318,0.05,0,0,0,0.939354,0,-1,0.999273,0.0309318,0.000726889,0.968341,0.0309318,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0148644,1,1,0.05,0.05,,,0.0148644,,,,,0,0,0,,10.8336,9.01456,10.8336,9.01456,0.15183,0.0628384,0.155078,0.217916,0.0625992,0.0392576,0,0,0.0148644,0.05,0,0,0,0.935681,0,-2,0.997333,0.0148644,0.00266704,0.982469,0.0148644,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,10.8421,9.0093,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,10.8236,9.03111,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.05,,,0.82578,,,,,0,0,0,,10.0655,9.66062,10.0655,9.66062,0.273867,0.201491,0.20967,0.411161,0.0976265,0.216022,0,0,0.82578,0.05,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.70779,1,1,0.05,0.05,,,0.70779,,,,,0,0,0,,10.1776,9.56623,10.1776,9.56623,0.256169,0.188203,0.270382,0.458585,0.109879,0.268648,0,0,0.70779,0.05,0,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.70779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.819896,0.05,,,0,,,,,0,0,0.55926,0.425143,10.4195,9.17884,10.4195,9.17884,0.401667,0.336645,0.203829,0.540474,0.39417,0.251688,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0,0,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.05,,,0,,,,,0,0,0.41302,0.549043,10.6139,9.05019,10.6139,9.05019,0.335859,0.300659,0.188766,0.489425,0.33204,0.194606,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.05,,,0,,,,,0,0,0.29683,0.664706,10.7353,8.98114,10.7353,8.98114,0.283574,0.245378,0.169809,0.415187,0.254896,0.136069,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.05,,,0,,,,,0,0,0.21679,0.760514,10.7994,8.953,10.7994,8.953,0.247556,0.193572,0.155246,0.348818,0.18944,0.0922086,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.05,,,0,,,,,0,0,0.16537,0.832372,10.8305,8.94513,10.8305,8.94513,0.224417,0.154084,0.14643,0.300514,0.142947,0.0643362,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.258829,0.05,,,0.232043,,,,,0,0,0.078582,0.216172,9.95683,9.92641,9.95683,9.92641,0.116762,0.0620582,0.0828356,0.144894,0.0370901,0.0953288,0,0,0.232043,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.232043,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.309991,0.05,,,0.254365,,,,,0,0,0.115415,0.30028,9.96077,9.89368,9.96077,9.89368,0.145559,0.0824439,0.114575,0.197019,0.0608476,0.135736,0,0,0.254365,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.254365,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.38005,0.05,,,0.276512,,,,,0,0,0.178375,0.403444,9.98047,9.82955,9.98047,9.82955,0.189979,0.118619,0.161802,0.280421,0.102969,0.197387,0,0,0.276512,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.276512,0,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.468524,0.05,,,0.288674,,,,,0,0,0.279339,0.517975,10.035,9.71076,10.035,9.71076,0.254206,0.178799,0.221731,0.40053,0.169882,0.277951,0,0,0.288674,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.288674,0,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.568464,0.05,,,0.277177,,,,,0,0,0.420349,0.632015,10.1451,9.5195,10.1451,9.5195,0.335362,0.265296,0.276799,0.542095,0.257137,0.355284,0,0,0.277177,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.277177,0,0,0.154682,0.265667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.666758,0.05,,,0.23689,,,,,0,0,0.579639,0.733143,10.3085,9.27269,10.3085,9.27269,0.41885,0.364546,0.29988,0.664426,0.342356,0.392568,0,0,0.23689,0.05,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.23689,0,0,0.154681,0.424958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PDoesntFile",0.295,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","P Files",0.705,0,0.70495,0.625529,1,0.460771,1,1,0.491413,0.05,,,0.223228,,,,,0,0,0.237544,0.581304,10.5144,9.19519,10.5144,9.19519,0.290379,0.233268,0.192772,0.42604,0.219062,0.17689,0,0,0.223228,0.05,0,0,0,0.655356,0,0.486198,1,0.460771,0,0.539229,0.223228,0,0,0.0994586,0.138085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DDoesntAnswer",0.3801,0,0.380129,0.781136,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.14712,0.127932,0.275052,0.14712,0.0191898,0,0,0,,0,0,0,0.85288,0,-0.691606,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","D Answers",0.3248,0,0.324821,0.443427,1,1,1,1,0.491413,0.05,,,0.484465,,,,,0,0,0.515535,0.581304,10.1217,9.42362,10.1217,9.42362,0.45466,0.334086,0.268652,0.602738,0.303253,0.361442,0,0,0.484465,0.05,0,0,0,0.424198,0,1.86455,1,1,0,0,0.484465,0,0,0.215852,0.299682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","Settles1",0.1574,0,0.157364,0.320708,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.148659,0.282377,0.431036,0.0297317,0.310615,0,0,1,0.05,0,0,0,0.256707,0,0.871393,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","DoesntSettle1",0.1675,0,0.167456,0.558749,1,1,1,1,0.906223,0.05,,,0,,,,,0,0,1,0.581304,10.3301,9.06991,10.3301,9.06991,0.6,0.508338,0.255754,0.764091,0.560291,0.409206,0,0,0,,0,0,0,0.581595,0,2.79785,1,1,0,0,0,0,0,0.418696,0.581304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
