"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.587958,0.454603,,,0.666611,,,,,0,0,0.333389,0.639172,10.2122,8.9878,999.962,997.643,0.800033,0.191784,0.787829,0.979613,0.172605,0.840561,0,0,0.666611,0.55693,0,0,0,1,0,5.48952,1,1,0,0,0.666611,0,0,0.120296,0.213093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.555541,0.555541,,,1,,,,,0,0,0,,10.2555,9.14446,1000.07,999.101,0.6,0,0.744459,0.744459,0,0.583081,0,0,1,0.555541,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.542403,0.587153,,,1,,,,,0,0,0,,10.2648,9.13522,1000.07,999.093,0.6,0,0.735222,0.735222,0,0.562903,0,0,1,0.564778,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.530123,0.606989,,,1,,,,,0,0,0,,10.2686,9.13144,1000.07,999.092,0.6,0,0.731444,0.731444,0,0.553268,0,0,1,0.568556,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.516321,0.619783,,,1,,,,,0,0,0,,10.2681,9.13195,1000.07,999.097,0.6,0,0.731948,0.731948,0,0.551465,0,0,1,0.568052,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.499168,0.628302,,,1,,,,,0,0,0,,10.2637,9.13626,1000.07,999.109,0.6,0,0.736265,0.736265,0,0.556237,0,0,1,0.563735,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.445213,0.634324,,,1,,,,,0,0,0,,10.2398,9.16023,1000.07,999.161,0.6,0,0.760232,0.760232,0,0.590983,0,0,1,0.539768,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.366042,0.641129,,,1,,,,,0,0,0,,10.2036,9.19641,1000.06,999.237,0.6,0,0.796415,0.796415,0,0.643896,0,0,1,0.503585,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.25,0.65,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0,0.85,0.85,0,0.7225,0,0,1,0.45,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.25,0.65,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0,0.85,0.85,0,0.7225,0,0,1,0.45,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.25,0.65,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0,0.85,0.85,0,0.7225,0,0,1,0.45,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.445369,0.312021,,,0.66663,,,,,0,0,0.33337,0.360802,9.92111,9.27887,999.821,998.631,0.800022,0.721127,0,0.721127,0.748077,0,0,0,0.66663,0.343037,0,0,0,0,0,5.48957,1,1,0,0,0.66663,0,0,0.213089,0.12028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.344454,0.344454,,,1,,,,,0,0,0,,10.0445,9.35555,1000.01,999.464,0.6,0.644454,0,0.644454,0.44418,0,0,0,1,0.344454,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.312847,0.357595,,,1,,,,,0,0,0,,10.0352,9.36478,1000.01,999.487,0.6,0.635221,0,0.635221,0.425857,0,0,0,1,0.335221,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.293007,0.369865,,,1,,,,,0,0,0,,10.0314,9.36856,1000.01,999.499,0.6,0.631436,0,0.631436,0.416968,0,0,0,1,0.331436,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.280214,0.383672,,,1,,,,,0,0,0,,10.0319,9.36806,1000.01,999.503,0.6,0.631943,0,0.631943,0.415069,0,0,0,1,0.331943,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.271696,0.400824,,,1,,,,,0,0,0,,10.0363,9.36374,1000.01,999.5,0.6,0.63626,0,0.63626,0.418977,0,0,0,1,0.33626,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.265675,0.454784,,,1,,,,,0,0,0,,10.0602,9.33977,1000.02,999.469,0.6,0.660229,0,0.660229,0.448933,0,0,0,1,0.360229,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.25887,0.533953,,,1,,,,,0,0,0,,10.0964,9.30359,1000.03,999.421,0.6,0.696412,0,0.696412,0.494609,0,0,0,1,0.396412,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.25,0.65,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.75,0,0.75,0.5625,0,0,0,1,0.45,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.25,0.65,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.75,0,0.75,0.5625,0,0,0,1,0.45,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.25,0.65,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.75,0,0.75,0.5625,0,0,0,1,0.45,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.530222,0.647677,,,0.996503,,,,,0,0,0.003497,0.907191,10.2904,9.10755,1000.08,999.041,0.602098,0.0584445,0.663802,0.722247,0.052429,0.479354,0,0,0.996503,0.589437,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.996503,0,0,0.00032452,0.0031721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.643909,0.563284,,,0.798438,,,,,0,0,0.201562,0.907191,10.3845,8.89454,1000.08,997.67,0.720937,0.240315,0.565665,0.80598,0.250368,0.395696,0,0,0.798438,0.642371,0,0,0,0.919125,0,5.39103,1,1,0,0,0.798438,0,0,0.0187069,0.182855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.637555,0.637555,,,1,,,,,0,0,0,,10.3376,9.06244,1000.09,998.961,0.6,0.0686758,0.613328,0.682004,0.0645471,0.410404,0,0,1,0.637555,0,0,0,0.92638,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.629992,0.646279,,,1,,,,,0,0,0,,10.3381,9.06186,1000.09,998.962,0.6,0.0640874,0.616037,0.680124,0.0600798,0.410176,0,0,1,0.638136,0,0,0,0.931303,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.618872,0.648933,,,1,,,,,0,0,0,,10.3339,9.0661,1000.09,998.972,0.6,0.0595864,0.622771,0.682357,0.0554914,0.417384,0,0,1,0.633903,0,0,0,0.93568,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.60307,0.649709,,,1,,,,,0,0,0,,10.3264,9.07361,1000.09,998.988,0.6,0.0555051,0.632081,0.687586,0.0511544,0.42918,0,0,1,0.62639,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.581396,0.649925,,,1,,,,,0,0,0,,10.3157,9.08434,1000.09,999.01,0.6,0.051965,0.643917,0.695882,0.0472008,0.445291,0,0,1,0.615661,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.524488,0.649977,,,1,,,,,0,0,0,,10.2872,9.11277,1000.08,999.068,0.6,0.0526636,0.668398,0.721062,0.0463186,0.483608,0,0,1,0.587233,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.424876,0.649994,,,1,,,,,0,0,0,,10.2374,9.16257,1000.07,999.171,0.6,0.0528165,0.712471,0.765287,0.0439607,0.551744,0,0,1,0.537435,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.25,0.65,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.0515214,0.791609,0.84313,0.038641,0.672868,0,0,1,0.45,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.25,0.65,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.0552134,0.787425,0.842638,0.0414101,0.669311,0,0,1,0.45,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.25,0.65,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.0606535,0.781259,0.841913,0.0454901,0.66407,0,0,1,0.45,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.25,0.374244,,,1,,,,,0,0,0,,10.0121,9.38788,1000,999.54,0.6,0.559371,0.076772,0.636143,0.348075,0.0736174,0,0,1,0.312122,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.25,0.397912,,,1,,,,,0,0,0,,10.024,9.37604,1000.01,999.524,0.6,0.54554,0.108543,0.654083,0.344903,0.101943,0,0,1,0.323956,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.25,0.431956,,,1,,,,,0,0,0,,10.041,9.35902,1000.01,999.501,0.6,0.517404,0.162565,0.679969,0.333896,0.149261,0,0,1,0.340978,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.25,0.477212,,,1,,,,,0,0,0,,10.0636,9.33639,1000.02,999.469,0.6,0.465663,0.248751,0.714414,0.308025,0.223455,0,0,1,0.363606,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.25,0.529012,,,1,,,,,0,0,0,,10.0895,9.31049,1000.03,999.434,0.6,0.385512,0.368294,0.753806,0.261989,0.324748,0,0,1,0.389506,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.25,0.576616,,,1,,,,,0,0,0,,10.1133,9.28669,1000.04,999.401,0.6,0.287777,0.502192,0.789968,0.200788,0.436669,0,0,1,0.413308,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.25,0.610684,,,1,,,,,0,0,0,,10.1303,9.26966,1000.04,999.378,0.6,0.196464,0.619439,0.815903,0.140243,0.5336,0,0,1,0.430342,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.63032,,,0.9508,,,,,0,0,0.0492,0.444588,10.3235,9.04698,1000.07,998.809,0.62952,0.178082,0.540387,0.718469,0.181167,0.371101,0,0,0.9508,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.9508,0,0,0.0273263,0.0218737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.640172,,,0.97543,,,,,0,0,0.02457,0.549549,10.3409,9.04437,1000.08,998.853,0.614742,0.119114,0.576487,0.695601,0.119542,0.384419,0,0,0.97543,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.97543,0,0,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.644844,,,0.98711,,,,,0,0,0.01289,0.649943,10.3473,9.04497,1000.09,998.884,0.607734,0.0830493,0.597961,0.681011,0.0821079,0.393245,0,0,0.98711,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.98711,0,0,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.25516,0.25,,,0.9871,,,,,0,0,0.0129,0.350084,9.94626,9.446,999.973,999.593,0.60774,0.508979,0.0851253,0.594104,0.285846,0.0923897,0,0,0.9871,0.25,0,0,0,0.080957,0,1.88536,1,1,0,0,0.9871,0,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.259825,0.25,,,0.975437,,,,,0,0,0.024563,0.450399,9.94682,9.43844,999.97,999.543,0.614738,0.495448,0.121563,0.61701,0.285392,0.133382,0,0,0.975437,0.25,0,0,0,0.116854,0,1.15791,1,1,0,0,0.975437,0,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.269679,0.25,,,0.950803,,,,,0,0,0.049197,0.555402,9.9519,9.41858,999.965,999.418,0.629518,0.477015,0.181597,0.658613,0.290085,0.200995,0,0,0.950803,0.25,0,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.289315,0.65,,,1,,,,,0,0,0,,10.1697,9.23034,1000.05,999.31,0.6,0.54736,0.224379,0.771739,0.416923,0.182326,0,0,1,0.469657,0,0,0,0.279173,0,0.207545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.323384,0.65,,,1,,,,,0,0,0,,10.1867,9.21331,1000.06,999.275,0.6,0.444207,0.329797,0.774004,0.342028,0.262548,0,0,1,0.486692,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.370984,0.65,,,1,,,,,0,0,0,,10.2105,9.18951,1000.06,999.226,0.6,0.326279,0.443492,0.769771,0.255293,0.34489,0,0,1,0.510492,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.422788,0.65,,,1,,,,,0,0,0,,10.2364,9.16361,1000.07,999.173,0.6,0.22083,0.537748,0.758578,0.176495,0.408369,0,0,1,0.536394,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.468038,0.65,,,1,,,,,0,0,0,,10.259,9.14098,1000.07,999.126,0.6,0.14469,0.599514,0.744204,0.118543,0.445585,0,0,1,0.559019,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.502081,0.65,,,1,,,,,0,0,0,,10.276,9.12396,1000.08,999.091,0.6,0.0968635,0.633852,0.730716,0.0814075,0.462842,0,0,1,0.57604,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.525737,0.65,,,1,,,,,0,0,0,,10.2879,9.11213,1000.08,999.067,0.6,0.0686751,0.651286,0.719961,0.0590708,0.469154,0,0,1,0.587869,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","P Files",1,0,1,0.499992,1,1,1,1,0.368012,0.53198,,,0.991129,,,,,0,0,0.008871,0.499982,10.1478,9.2469,1000.04,999.281,0.605323,0.334312,0.381307,0.715619,0.23282,0.301047,0,0,0.991129,0.449996,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.991129,0,0,0.00443571,0.0044354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","D Answers",1,0,1,0.499992,1,1,1,1,0.368012,0.53198,,,0.991129,,,,,0,0,0.008871,0.499982,10.1478,9.2469,1000.04,999.281,0.605323,0.334312,0.381307,0.715619,0.23282,0.301047,0,0,0.991129,0.449996,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.991129,0,0,0.00443571,0.0044354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Settles1",0.9911,0,0.991129,0.499992,1,1,1,1,0.365488,0.534503,,,1,,,,,0,0,0,,10.15,9.25,1000.04,999.311,0.6,0.330804,0.380793,0.711598,0.226501,0.297654,0,0,1,0.449996,0,0,0,0.499991,0,-0.0543179,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DoesntSettle1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.65,0.25,,,0,,,,,0,0,1,0.499982,9.89997,8.90003,999.599,995.847,1.2,0.726274,0.438646,1.16492,0.938891,0.680032,0,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PDoesntAbandon1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.65,0.25,,,0,,,,,0,0,1,0.499982,9.89997,8.90003,999.599,995.847,1.2,0.726274,0.438646,1.16492,0.938891,0.680032,0,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DDoesntDefault1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.65,0.25,,,0,,,,,0,0,1,0.499982,9.89997,8.90003,999.599,995.847,1.2,0.726274,0.438646,1.16492,0.938891,0.680032,0,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","P Loses",0.0044,0,0.00443571,0.408557,1,1,1,1,0.65,0.25,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.191759,0.685523,0.877283,0.0575278,1.30249,0,0,0,,0,0,0,0.360802,0,6.06665,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","P Wins",0.0044,0,0.00443539,0.591425,1,1,1,1,0.65,0.25,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.26083,0.191752,1.45258,1.82032,0.0575255,0,0,0,,0,0,0,0.639172,0,6.06655,1,1,0,0,0,0,0,0,1
