"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","Damages Strength9",0.1,0,0.100001,0.5,1,1,1,1,0.95,0.914207,,,0.928414,,,,,0,0,0.071586,1,10.9126,9.00701,19.9196,0.080369,1000.16,998.822,0.080369,0.104648,0.0031937,0.107841,0.0124116,0.000569653,0,0.080369,0,0.928414,0.95,0,0,0,1,0,0,1,1,0,0,0.928414,0,0,0,0.0715865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.95,0.94551,,,0.99102,,,,,0,0,0.00898,1,10.913,9.0113,19.9243,0.0756735,1000.16,998.838,0.0756735,0.0011829,0.0872488,0.0884317,0.000227202,0.00768284,0,0.0756735,0,0.99102,0.95,0,0,0,1,0,0,1,1,0,0,0.99102,0,0,0,0.0089798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.45,0.165959,,,0.05318,,,,,0,0,0.94682,1,10.2136,9.64037,19.854,0.146011,1000.06,999.79,0.146011,0.309155,0.0037536,0.312909,0.110383,0.000235102,0,0.146011,0,0.05318,0.450047,0,0,0,1,0,0,1,1,0,0,0.05318,0,0,0,0.94682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.45,0.193706,,,0.14557,,,,,0,0,0.85443,1,10.2586,9.60228,19.8609,0.139082,1000.07,999.757,0.139082,0.283196,0.0079645,0.29116,0.0968708,0.000660958,0,0.139082,0,0.14557,0.45012,0,0,0,1,0,0,1,1,0,0,0.14557,0,0,0,0.85443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.45,0.256796,,,0.35452,,,,,0,0,0.64548,1,10.328,9.5486,19.8766,0.123411,1000.09,999.71,0.123411,0.235483,0.0136212,0.249104,0.0733343,0.00136983,0,0.123411,0,0.35452,0.450621,0,0,0,1,0,0,1,1,0,0,0.35452,0,0,0,0.64548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.343354,,,0.00758,,,,,0,0,0.99242,1,10.4188,9.43177,19.8506,0.149431,1000.1,999.559,0.149431,0.240181,0.030646,0.270827,0.0817422,0.00461928,0,0.149431,0,0.00758,0.95,0,0,0,1,0,0,1,1,0,0,0.00758,0,0,0,0.99242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.425851,,,0.0416,,,,,0,0,0.9584,1,10.5306,9.32256,19.8531,0.14688,1000.12,999.401,0.14688,0.238249,0.0339722,0.272221,0.0811831,0.00566605,0,0.14688,0,0.0416,0.95,0,0,0,1,0,0,1,1,0,0,0.0416,0,0,0,0.9584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.512427,,,0.14982,,,,,0,0,0.85018,1,10.6527,9.20856,19.8612,0.138763,1000.13,999.208,0.138763,0.240817,0.0315964,0.272413,0.0803552,0.00551175,0,0.138763,0,0.14982,0.95,0,0,0,1,0,0,1,1,0,0,0.14982,0,0,0,0.85018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.631794,,,0.36813,,,,,0,0,0.63187,1,10.7709,9.10676,19.8776,0.12239,1000.14,999.016,0.12239,0.228838,0.0246683,0.253506,0.0702697,0.00430712,0,0.12239,0,0.36813,0.95,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.95,0.772484,,,0.64549,,,,,0,0,0.35451,1,10.8577,9.04067,19.8984,0.101588,1000.15,998.886,0.101588,0.179334,0.0210225,0.200356,0.0465901,0.00308262,0,0.101588,0,0.64549,0.95,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.95,0.877202,,,0.85444,,,,,0,0,0.14556,1,10.8988,9.01528,19.9141,0.085917,1000.16,998.839,0.085917,0.104383,0.0342018,0.138585,0.0215279,0.00352569,0,0.085917,0,0.85444,0.95,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.923415,,,0.94683,,,,,0,0,0.05317,1,10.9103,9.01071,19.921,0.0789878,1000.16,998.833,0.0789877,0.0479664,0.056881,0.104847,0.00788468,0.0051871,0,0.0789877,0,0.94683,0.95,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.476586,0.15,,,0,,,,,0,0,1,1,10.2065,9.64349,19.85,0.15,1000.06,999.792,0.15,0.306056,0.0046456,0.310702,0.109234,0.000328423,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.522784,0.15,,,0,,,,,0,0,1,1,10.2468,9.60315,19.85,0.15,1000.07,999.753,0.15,0.282504,0.0113281,0.293832,0.0986227,0.0010998,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.627255,0.15,,,0,,,,,0,0,1,1,10.3205,9.52951,19.85,0.15,1000.08,999.677,0.15,0.255218,0.0218518,0.27707,0.0872367,0.00275683,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.765935,0.45,,,0.36813,,,,,0,0,0.63187,1,10.4436,9.43404,19.8776,0.12239,1000.11,999.574,0.12239,0.237405,0.0221767,0.259582,0.07506,0.00348503,0,0.12239,0,0.36813,0.45,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.875092,0.45,,,0.149815,,,,,0,0,0.850185,1,10.5235,9.33769,19.8612,0.138764,1000.12,999.428,0.138764,0.223018,0.0319342,0.254952,0.0720786,0.00531857,0,0.138764,0,0.149815,0.45,0,0,0,1,0,0,1,1,0,0,0.149815,0,0,0,0.850185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.929194,0.45,,,0.0416113,,,,,0,0,0.958389,1,10.6267,9.2264,19.8531,0.146879,1000.13,999.236,0.146879,0.223945,0.0367855,0.26073,0.0737448,0.00637812,0,0.146879,0,0.0416113,0.45,0,0,0,1,0,0,1,1,0,0,0.0416113,0,0,0,0.958389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.946212,0.45,,,0.00757594,,,,,0,0,0.992424,1,10.7325,9.11804,19.8506,0.149432,1000.14,999.017,0.149432,0.220061,0.0387985,0.25886,0.0705464,0.00687227,0,0.149432,0,0.00757594,0.45,0,0,0,1,0,0,1,1,0,0,0.00757594,0,0,0,0.992424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.949564,0.95,,,1,,,,,0,0,0,,10.9123,9.01272,19.925,0.075,1000.16,998.842,0.075,0.204953,0.0073696,0.212323,0.0551188,0.000644824,0,0.075,0,1,0.949782,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.949971,0.95,,,1,,,,,0,0,0,,10.9125,9.01251,19.925,0.075,1000.16,998.842,0.075,0.106182,0.0285885,0.134771,0.0206555,0.0025015,0,0.075,0,1,0.949985,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.949983,0.95,,,1,,,,,0,0,0,,10.9125,9.01251,19.925,0.075,1000.16,998.842,0.075,0.0458545,0.0550622,0.100917,0.00665918,0.00481794,0,0.075,0,1,0.949992,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.95,0.267498,,,0,,,,,0,0,1,1,10.5751,9.27487,19.85,0.15,1000.12,999.301,0.15,0.230236,0.0354825,0.265718,0.0765155,0.00594661,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.95,0.299996,,,0,,,,,0,0,1,1,10.575,9.27503,19.85,0.15,1000.12,999.285,0.15,0.229979,0.0346028,0.264582,0.0758395,0.00573201,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.95,0.320498,,,0,,,,,0,0,1,1,10.575,9.275,19.85,0.15,1000.12,999.267,0.15,0.229813,0.0336872,0.263501,0.0751678,0.0055482,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.875251,0.409139,,,0.149501,,,,,0,0,0.850499,1,10.5741,9.28716,19.8612,0.138787,1000.12,999.291,0.138787,0.216978,0.0300967,0.247075,0.0701399,0.00451485,0,0.138787,0,0.149501,0.95,0,0,0,1,0,0,1,1,0,0,0.149501,0,0,0,0.850499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.822865,0.471071,,,0.254263,,,,,0,0,0.745737,1,10.5739,9.29517,19.8691,0.13093,1000.12,999.302,0.13093,0.208704,0.0286573,0.237361,0.0672167,0.00390103,0,0.13093,0,0.254263,0.95,0,0,0,1,0,0,1,1,0,0,0.254263,0,0,0,0.745737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.787083,0.515168,,,0.325837,,,,,0,0,0.674163,1,10.5757,9.29876,19.8744,0.125562,1000.11,999.305,0.125562,0.205001,0.0281221,0.233123,0.0661224,0.00353799,0,0.125562,0,0.325837,0.95,0,0,0,1,0,0,1,1,0,0,0.325837,0,0,0,0.674163
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.773237,0.550491,,,0.452804,,,,,0,0,0.547196,1,10.5913,9.29268,19.884,0.11604,1000.12,999.302,0.11604,0.210319,0.0222213,0.23254,0.0650303,0.00283518,0,0.11604,0,0.452804,0.840389,0,0,0,1,0,0,1,1,0,0,0.452804,0,0,0,0.547196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.757315,0.59784,,,0.62125,,,,,0,0,0.37875,1,10.6153,9.28126,19.8966,0.103406,1000.12,999.293,0.103406,0.220898,0.0156418,0.23654,0.0665843,0.00204389,0,0.103406,0,0.62125,0.760165,0,0,0,1,0,0,1,1,0,0,0.62125,0,0,0,0.37875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.734173,0.665849,,,0.863353,,,,,0,0,0.136647,1,10.6506,9.2642,19.9148,0.0852485,1000.13,999.276,0.0852485,0.237542,0.0103734,0.247915,0.0737393,0.00130875,0,0.0852485,0,0.863353,0.700013,0,0,0,1,0,0,1,1,0,0,0.863353,0,0,0,0.136647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.699945,0.699945,,,1,,,,,0,0,0,,10.6624,9.26255,19.925,0.075,1000.13,999.267,0.075,0.24046,0.0103079,0.250768,0.0780269,0.00106679,0,0.075,0,1,0.699945,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.644369,0.755475,,,1,,,,,0,0,0,,10.6624,9.26258,19.925,0.075,1000.13,999.29,0.075,0.238251,0.005141,0.243392,0.070663,0.000390385,0,0.075,0,1,0.699922,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.45,0.165959,,,0.05318,,,,,0,0,0.94682,1,10.2136,9.64037,19.854,0.146011,1000.06,999.79,0.146011,0.309155,0.0037536,0.312909,0.110383,0.000235102,0,0.146011,0,0.05318,0.450047,0,0,0,1,0,0,1,1,0,0,0.05318,0,0,0,0.94682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.45,0.193706,,,0.14557,,,,,0,0,0.85443,1,10.2586,9.60228,19.8609,0.139082,1000.07,999.757,0.139082,0.283196,0.0079645,0.29116,0.0968708,0.000660958,0,0.139082,0,0.14557,0.45012,0,0,0,1,0,0,1,1,0,0,0.14557,0,0,0,0.85443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.45,0.256796,,,0.35452,,,,,0,0,0.64548,1,10.328,9.5486,19.8766,0.123411,1000.09,999.71,0.123411,0.235483,0.0136212,0.249104,0.0733343,0.00136983,0,0.123411,0,0.35452,0.450621,0,0,0,1,0,0,1,1,0,0,0.35452,0,0,0,0.64548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.343354,,,0.00758,,,,,0,0,0.99242,1,10.4188,9.43177,19.8506,0.149431,1000.1,999.559,0.149431,0.240181,0.030646,0.270827,0.0817422,0.00461928,0,0.149431,0,0.00758,0.95,0,0,0,1,0,0,1,1,0,0,0.00758,0,0,0,0.99242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.425851,,,0.0416,,,,,0,0,0.9584,1,10.5306,9.32256,19.8531,0.14688,1000.12,999.401,0.14688,0.238249,0.0339722,0.272221,0.0811831,0.00566605,0,0.14688,0,0.0416,0.95,0,0,0,1,0,0,1,1,0,0,0.0416,0,0,0,0.9584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.512427,,,0.14982,,,,,0,0,0.85018,1,10.6527,9.20856,19.8612,0.138763,1000.13,999.208,0.138763,0.240817,0.0315964,0.272413,0.0803552,0.00551175,0,0.138763,0,0.14982,0.95,0,0,0,1,0,0,1,1,0,0,0.14982,0,0,0,0.85018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.631794,,,0.36813,,,,,0,0,0.63187,1,10.7709,9.10676,19.8776,0.12239,1000.14,999.016,0.12239,0.228838,0.0246683,0.253506,0.0702697,0.00430712,0,0.12239,0,0.36813,0.95,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.95,0.772484,,,0.64549,,,,,0,0,0.35451,1,10.8577,9.04067,19.8984,0.101588,1000.15,998.886,0.101588,0.179334,0.0210225,0.200356,0.0465901,0.00308262,0,0.101588,0,0.64549,0.95,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.95,0.877202,,,0.85444,,,,,0,0,0.14556,1,10.8988,9.01528,19.9141,0.085917,1000.16,998.839,0.085917,0.104383,0.0342018,0.138585,0.0215279,0.00352569,0,0.085917,0,0.85444,0.95,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.923415,,,0.94683,,,,,0,0,0.05317,1,10.9103,9.01071,19.921,0.0789878,1000.16,998.833,0.0789877,0.0479664,0.056881,0.104847,0.00788468,0.0051871,0,0.0789877,0,0.94683,0.95,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.476586,0.15,,,0,,,,,0,0,1,1,10.2065,9.64349,19.85,0.15,1000.06,999.792,0.15,0.306056,0.0046456,0.310702,0.109234,0.000328423,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.522784,0.15,,,0,,,,,0,0,1,1,10.2468,9.60315,19.85,0.15,1000.07,999.753,0.15,0.282504,0.0113281,0.293832,0.0986227,0.0010998,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.627255,0.15,,,0,,,,,0,0,1,1,10.3205,9.52951,19.85,0.15,1000.08,999.677,0.15,0.255218,0.0218518,0.27707,0.0872367,0.00275683,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.765935,0.45,,,0.36813,,,,,0,0,0.63187,1,10.4436,9.43404,19.8776,0.12239,1000.11,999.574,0.12239,0.237405,0.0221767,0.259582,0.07506,0.00348503,0,0.12239,0,0.36813,0.45,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.875092,0.45,,,0.149815,,,,,0,0,0.850185,1,10.5235,9.33769,19.8612,0.138764,1000.12,999.428,0.138764,0.223018,0.0319342,0.254952,0.0720786,0.00531857,0,0.138764,0,0.149815,0.45,0,0,0,1,0,0,1,1,0,0,0.149815,0,0,0,0.850185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.929194,0.45,,,0.0416113,,,,,0,0,0.958389,1,10.6267,9.2264,19.8531,0.146879,1000.13,999.236,0.146879,0.223945,0.0367855,0.26073,0.0737448,0.00637812,0,0.146879,0,0.0416113,0.45,0,0,0,1,0,0,1,1,0,0,0.0416113,0,0,0,0.958389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.946212,0.45,,,0.00757594,,,,,0,0,0.992424,1,10.7325,9.11804,19.8506,0.149432,1000.14,999.017,0.149432,0.220061,0.0387985,0.25886,0.0705464,0.00687227,0,0.149432,0,0.00757594,0.45,0,0,0,1,0,0,1,1,0,0,0.00757594,0,0,0,0.992424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.949564,0.95,,,1,,,,,0,0,0,,10.9123,9.01272,19.925,0.075,1000.16,998.842,0.075,0.204953,0.0073696,0.212323,0.0551188,0.000644824,0,0.075,0,1,0.949782,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.949971,0.95,,,1,,,,,0,0,0,,10.9125,9.01251,19.925,0.075,1000.16,998.842,0.075,0.106182,0.0285885,0.134771,0.0206555,0.0025015,0,0.075,0,1,0.949985,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.949983,0.95,,,1,,,,,0,0,0,,10.9125,9.01251,19.925,0.075,1000.16,998.842,0.075,0.0458545,0.0550622,0.100917,0.00665918,0.00481794,0,0.075,0,1,0.949992,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","P Files",1,0,1,0.5,1,1,1,1,0.80047,0.509814,,,0.356111,,,,,0,0,0.643889,1,10.5845,9.29216,19.8767,0.123292,1000.12,999.3,0.123292,0.211314,0.025594,0.236908,0.0670544,0.00340748,0,0.123292,0,0.356111,0.869832,0,0,0,1,0,0,1,1,0,0,0.356111,0,0,0,0.643889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","D Answers",1,0,1,0.5,1,1,1,1,0.80047,0.509814,,,0.356111,,,,,0,0,0.643889,1,10.5845,9.29216,19.8767,0.123292,1000.12,999.3,0.123292,0.211314,0.025594,0.236908,0.0670544,0.00340748,0,0.123292,0,0.356111,0.869832,0,0,0,1,0,0,1,1,0,0,0.356111,0,0,0,0.643889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-2.842E-13","1","3","Settles1",0.3561,0,0.356111,0.5,1,1,1,1,0.869762,0.869902,,,1,,,,,0,0,0,,10.8323,9.09267,19.925,0.075,1000.15,998.978,0.075,0.137293,0.0251492,0.162442,0.0328815,0.00218448,0,0.075,0,1,0.869832,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
