"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","Damages Strength8",0.1,0,0.0999999,0.5,1,0.00624785,1,1,0.943277,0.15,,,2.53475E-13,,,,,0,0,0.006248,1,10.8485,8.99869,19.8472,0.152812,10.8485,8.99869,0.152812,0.223534,0.0011025,0.224636,0.0503853,0.000318112,0,0.152812,0,2.5348E-13,0.15,0,0,0,1,0,0,1,0.00624785,0,0.993752,2.53475E-13,0,0,0,0.0062478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","Damages Strength9",0.1,0,0.100001,0.5,1,0.00024937,1,1,0.949335,0.15,,,8.59959E-18,,,,,0,0,0.000249,1,10.85,8.99993,19.8499,0.150112,10.85,8.99993,0.150112,0.111183,0.038929,0.150112,0.012387,0.00152634,0,0.150112,0,8.5996E-18,0.15,0,0,0,1,0,0,1,0.00024937,0,0.999751,8.59959E-18,0,0,0,0.0002494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","Damages Strength10",0.1,0,0.100001,0.5,1,4.92187E-06,1,1,0.949966,0.15,,,0,,,,,0,0,4.922E-6,1,10.85,9,19.85,0.150002,10.85,9,0.150002,1.7068E-6,0.150001,0.150002,6.5062E-07,0.0225003,0,0.150002,0,0,,0,0,0,1,0,0,1,4.92187E-06,0,0.999995,0,0,0,0,4.9219E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PDamagesSignal1",0.088,0,0.088,0.5,1,0.99895,1,1,0.15,0.15,,,0.99895,,,,,0,0,0,,10.0009,9.69927,19.7002,0.299843,10.0009,9.69927,0.299842,0.250484,0.0501928,0.300677,0.0681027,0.00777365,0,0.299842,0,0.99895,0.15,0,0,0,1,0,0,1,0.99895,0,0.00105,0.99895,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PDamagesSignal2",0.107,0,0.107,0.5,1,0.99282,1,1,0.75,0.15,,,0,,,,,0,0,0.99282,1,10.0265,9.37669,19.4032,0.596769,10.0265,9.37669,0.596769,0.508693,0.114599,0.623292,0.277775,0.0236835,0,0.596769,0,0,,0,0,0,1,0,0,1,0.99282,0,0.00718,0,0,0,0,0.99282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.95994,1,1,0.75,0.15,,,0,,,,,0,0,0.95994,1,10.1194,9.29864,19.418,0.581973,10.1194,9.29864,0.581973,0.484742,0.134654,0.619395,0.257639,0.0326167,0,0.581973,0,0,,0,0,0,1,0,0,1,0.95994,0,0.04006,0,0,0,0,0.95994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.85181,1,1,0.85,0.15,,,0,,,,,0,0,0.85181,1,10.2711,9.19556,19.4667,0.533315,10.2711,9.19556,0.533315,0.473011,0.133565,0.606576,0.247427,0.0355887,0,0.533315,0,0,,0,0,0,1,0,0,1,0.85181,0,0.14819,0,0,0,0,0.85181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.63576,1,1,0.85,0.15,,,0,,,,,0,0,0.63576,1,10.4678,9.09611,19.5639,0.436092,10.4678,9.09611,0.436092,0.459713,0.104306,0.564018,0.231824,0.0291116,0,0.436092,0,0,,0,0,0,1,0,0,1,0.63576,0,0.36424,0,0,0,0,0.63576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.36425,1,1,0.85,0.15,,,0,,,,,0,0,0.36425,1,10.6571,9.02898,19.6861,0.313913,10.6571,9.02898,0.313913,0.415233,0.0610656,0.476299,0.18943,0.0173264,0,0.313913,0,0,,0,0,0,1,0,0,1,0.36425,0,0.63575,0,0,0,0,0.36425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.14818,1,1,0.95,0.15,,,0,,,,,0,0,0.14818,1,10.7812,9.00207,19.7833,0.216681,10.7812,9.00207,0.216681,0.32937,0.0286953,0.358065,0.124691,0.00744299,0,0.216681,0,0,,0,0,0,1,0,0,1,0.14818,0,0.85182,0,0,0,0,0.14818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.04005,1,1,0.95,0.15,,,0,,,,,0,0,0.04005,1,10.8338,8.99813,19.832,0.168023,10.8338,8.99813,0.168022,0.218494,0.029087,0.247581,0.0629432,0.00422325,0,0.168022,0,0,,0,0,0,1,0,0,1,0.04005,0,0.95995,0,0,0,0,0.04005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PDamagesSignal9",0.107,0,0.107,0.5,1,0.00717,1,1,0.95,0.15,,,0,,,,,0,0,0.00717,1,10.8475,8.99926,19.8468,0.153227,10.8475,8.99926,0.153227,0.115354,0.0651462,0.1805,0.0241442,0.00828496,0,0.153227,0,0,,0,0,0,1,0,0,1,0.00717,0,0.99283,0,0,0,0,0.00717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PDamagesSignal10",0.088,0,0.088,0.5,1,0.00104,1,1,0.95,0.15,,,0,,,,,0,0,0.00104,1,10.8497,8.99984,19.8495,0.150468,10.8497,8.99984,0.150468,0.0506473,0.106021,0.156669,0.00799795,0.0146568,0,0.150468,0,0,,0,0,0,1,0,0,1,0.00104,0,0.99896,0,0,0,0,0.00104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.497918,0.15,,,0.429011,,,,,0,0,0.570989,1,9.99651,9.53219,19.5287,0.471297,9.99651,9.53219,0.471297,0.417327,0.0680293,0.485356,0.199276,0.0120167,0,0.471297,0,0.429011,0.15,0,0,0,1,0,0,1,1,0,0,0.429011,0,0,0,0.570989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.587957,0.15,,,0.294474,,,,,0,0,0.705526,1,10.0279,9.46047,19.4883,0.511658,10.0279,9.46047,0.511658,0.424932,0.102161,0.527093,0.208568,0.0212056,0,0.511658,0,0.294474,0.15,0,0,0,1,0,0,1,1,0,0,0.294474,0,0,0,0.705526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.705122,0.15,,,0.135105,,,,,0,0,0.864895,1,10.0947,9.34588,19.4405,0.559468,10.0947,9.34588,0.559468,0.437554,0.138925,0.576478,0.220998,0.0335892,0,0.559468,0,0.135105,0.15,0,0,0,1,0,0,1,1,0,0,0.135105,0,0,0,0.864895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.79424,0.15,,,0.03846,,,,,0,0,0.96154,1,10.19,9.22157,19.4115,0.588462,10.19,9.22157,0.588462,0.447091,0.159206,0.606297,0.228871,0.0427117,0,0.588462,0,0.03846,0.15,0,0,0,1,0,0,1,1,0,0,0.03846,0,0,0,0.96154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.845697,0.15,,,0.00708548,,,,,0,0,0.992915,1,10.2958,9.10632,19.4021,0.597874,10.2958,9.10632,0.597874,0.449588,0.166014,0.615602,0.230424,0.0468119,0,0.597874,0,0.00708548,0.15,0,0,0,1,0,0,1,1,0,0,0.00708548,0,0,0,0.992915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DDamagesSignal6",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.444193,0.0002985,0.444492,0.210763,1.71265E-05,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DDamagesSignal7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.331432,0.00379,0.335222,0.123586,0.000290255,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DDamagesSignal8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.930955,0.15,,,0,,,,,0,0,1,1,10.3501,9.04987,19.4,0.6,10.3501,9.04987,0.6,0.450065,0.166334,0.616399,0.229144,0.0468025,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.827924,1,1,0.909345,0.15,,,0,,,,,0,0,0.827924,1,10.3914,9.08606,19.4774,0.522566,10.3914,9.08606,0.522566,0.41402,0.13656,0.550579,0.202645,0.0372721,0,0.522566,0,0,,0,0,0,1,0,0,1,0.827924,0,0.172076,0,0,0,0,0.827924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.705119,1,1,0.88878,0.15,,,0,,,,,0,0,0.705119,1,10.4206,9.1121,19.5327,0.467304,10.4206,9.1121,0.467304,0.387927,0.116325,0.504252,0.184993,0.0302442,0,0.467304,0,0,,0,0,0,1,0,0,1,0.705119,0,0.294881,0,0,0,0,0.705119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","MutOptDamages2",0.094,0,0.0940384,0.5,1,0.614626,1,1,0.844327,0.15,,,0,,,,,0,0,0.614626,1,10.4415,9.13189,19.5734,0.426582,10.4415,9.13189,0.426582,0.368123,0.103173,0.471296,0.174185,0.0249689,0,0.426582,0,0,,0,0,0,1,0,0,1,0.614626,0,0.385374,0,0,0,0,0.614626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.548782,1,1,0.803667,0.15,,,0,,,,,0,0,0.548782,1,10.4572,9.1458,19.603,0.396952,10.4572,9.1458,0.396952,0.354207,0.0950952,0.449302,0.16887,0.0211802,0,0.396952,0,0,,0,0,0,1,0,0,1,0.548782,0,0.451218,0,0,0,0,0.548782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.499999,1,1,0.639604,0.15,,,0.121024,,,,,0,0,0.378975,1,10.4763,9.18505,19.6613,0.338692,10.4763,9.18505,0.338692,0.31495,0.081821,0.396771,0.139807,0.0172876,0,0.338692,0,0.121024,0.15,0,0,0,1,0,0,1,0.499999,0,0.500001,0.121024,0,0,0,0.378975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.451215,1,1,0.581673,0.15,,,0.142868,,,,,0,0,0.308348,1,10.509,9.18086,19.6898,0.310187,10.509,9.18086,0.310187,0.319145,0.0721498,0.391295,0.138557,0.0151407,0,0.310187,0,0.142868,0.15,0,0,0,1,0,0,1,0.451215,0,0.548785,0.142868,0,0,0,0.308348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.38537,1,1,0.517237,0.15,,,0.1495,,,,,0,0,0.23587,1,10.5552,9.1662,19.7214,0.278567,10.5552,9.1662,0.278567,0.333853,0.0622035,0.396056,0.146308,0.0130196,0,0.278567,0,0.1495,0.15,0,0,0,1,0,0,1,0.38537,0,0.61463,0.1495,0,0,0,0.23587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.294869,1,1,0.432782,0.15,,,0.155896,,,,,0,0,0.138973,1,10.6187,9.14537,19.7641,0.235922,10.6187,9.14537,0.235922,0.354954,0.0514669,0.406421,0.162903,0.0110359,0,0.235922,0,0.155896,0.15,0,0,0,1,0,0,1,0.294869,0,0.705131,0.155896,0,0,0,0.138973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,0.172118,1,1,0.15,0.15,,,0.172118,,,,,0,0,0,,10.7037,9.12048,19.8242,0.175818,10.7037,9.12048,0.175818,0.381033,0.0394966,0.42053,0.190222,0.00943992,0,0.175818,0,0.172118,0.15,0,0,0,1,0,0,1,0.172118,0,0.827882,0.172118,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.499876,0.0006548,0.500531,0.281137,3.54652E-05,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.99895,1,1,0.15,0.15,,,0.99895,,,,,0,0,0,,10.0009,9.69927,19.7002,0.299843,10.0009,9.69927,0.299842,0.250484,0.0501928,0.300677,0.0681027,0.00777365,0,0.299842,0,0.99895,0.15,0,0,0,1,0,0,1,0.99895,0,0.00105,0.99895,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99282,1,1,0.75,0.15,,,0,,,,,0,0,0.99282,1,10.0265,9.37669,19.4032,0.596769,10.0265,9.37669,0.596769,0.508693,0.114599,0.623292,0.277775,0.0236835,0,0.596769,0,0,,0,0,0,1,0,0,1,0.99282,0,0.00718,0,0,0,0,0.99282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.95994,1,1,0.75,0.15,,,0,,,,,0,0,0.95994,1,10.1194,9.29864,19.418,0.581973,10.1194,9.29864,0.581973,0.484742,0.134654,0.619395,0.257639,0.0326167,0,0.581973,0,0,,0,0,0,1,0,0,1,0.95994,0,0.04006,0,0,0,0,0.95994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.85181,1,1,0.85,0.15,,,0,,,,,0,0,0.85181,1,10.2711,9.19556,19.4667,0.533315,10.2711,9.19556,0.533315,0.473011,0.133565,0.606576,0.247427,0.0355887,0,0.533315,0,0,,0,0,0,1,0,0,1,0.85181,0,0.14819,0,0,0,0,0.85181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.63576,1,1,0.85,0.15,,,0,,,,,0,0,0.63576,1,10.4678,9.09611,19.5639,0.436092,10.4678,9.09611,0.436092,0.459713,0.104306,0.564018,0.231824,0.0291116,0,0.436092,0,0,,0,0,0,1,0,0,1,0.63576,0,0.36424,0,0,0,0,0.63576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.36425,1,1,0.85,0.15,,,0,,,,,0,0,0.36425,1,10.6571,9.02898,19.6861,0.313913,10.6571,9.02898,0.313913,0.415233,0.0610656,0.476299,0.18943,0.0173264,0,0.313913,0,0,,0,0,0,1,0,0,1,0.36425,0,0.63575,0,0,0,0,0.36425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.14818,1,1,0.95,0.15,,,0,,,,,0,0,0.14818,1,10.7812,9.00207,19.7833,0.216681,10.7812,9.00207,0.216681,0.32937,0.0286953,0.358065,0.124691,0.00744299,0,0.216681,0,0,,0,0,0,1,0,0,1,0.14818,0,0.85182,0,0,0,0,0.14818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.04005,1,1,0.95,0.15,,,0,,,,,0,0,0.04005,1,10.8338,8.99813,19.832,0.168023,10.8338,8.99813,0.168022,0.218494,0.029087,0.247581,0.0629432,0.00422325,0,0.168022,0,0,,0,0,0,1,0,0,1,0.04005,0,0.95995,0,0,0,0,0.04005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.00717,1,1,0.95,0.15,,,0,,,,,0,0,0.00717,1,10.8475,8.99926,19.8468,0.153227,10.8475,8.99926,0.153227,0.115354,0.0651462,0.1805,0.0241442,0.00828496,0,0.153227,0,0,,0,0,0,1,0,0,1,0.00717,0,0.99283,0,0,0,0,0.00717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.00104,1,1,0.95,0.15,,,0,,,,,0,0,0.00104,1,10.8497,8.99984,19.8495,0.150468,10.8497,8.99984,0.150468,0.0506473,0.106021,0.156669,0.00799795,0.0146568,0,0.150468,0,0,,0,0,0,1,0,0,1,0.00104,0,0.99896,0,0,0,0,0.00104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.497918,0.15,,,0.429011,,,,,0,0,0.570989,1,9.99651,9.53219,19.5287,0.471297,9.99651,9.53219,0.471297,0.417327,0.0680293,0.485356,0.199276,0.0120167,0,0.471297,0,0.429011,0.15,0,0,0,1,0,0,1,1,0,0,0.429011,0,0,0,0.570989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.587957,0.15,,,0.294474,,,,,0,0,0.705526,1,10.0279,9.46047,19.4883,0.511658,10.0279,9.46047,0.511658,0.424932,0.102161,0.527093,0.208568,0.0212056,0,0.511658,0,0.294474,0.15,0,0,0,1,0,0,1,1,0,0,0.294474,0,0,0,0.705526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.705122,0.15,,,0.135105,,,,,0,0,0.864895,1,10.0947,9.34588,19.4405,0.559468,10.0947,9.34588,0.559468,0.437554,0.138925,0.576478,0.220998,0.0335892,0,0.559468,0,0.135105,0.15,0,0,0,1,0,0,1,1,0,0,0.135105,0,0,0,0.864895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.79424,0.15,,,0.03846,,,,,0,0,0.96154,1,10.19,9.22157,19.4115,0.588462,10.19,9.22157,0.588462,0.447091,0.159206,0.606297,0.228871,0.0427117,0,0.588462,0,0.03846,0.15,0,0,0,1,0,0,1,1,0,0,0.03846,0,0,0,0.96154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.845697,0.15,,,0.00708548,,,,,0,0,0.992915,1,10.2958,9.10632,19.4021,0.597874,10.2958,9.10632,0.597874,0.449588,0.166014,0.615602,0.230424,0.0468119,0,0.597874,0,0.00708548,0.15,0,0,0,1,0,0,1,1,0,0,0.00708548,0,0,0,0.992915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.444193,0.0002985,0.444492,0.210763,1.71265E-05,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.331432,0.00379,0.335222,0.123586,0.000290255,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","P Files",1,0,1,0.5,1,0.499997,1,1,0.689698,0.15,,,0.0879076,,,,,0,0,0.412089,1,10.4863,9.16508,19.6514,0.348626,10.4863,9.16508,0.348626,0.334946,0.0829344,0.41788,0.152054,0.0182158,0,0.348626,0,0.0879076,0.15,0,0,0,1,0,0,1,0.499997,0,0.500003,0.0879076,0,0,0,0.412089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","DDoesntAnswer",0.5,0,0.500003,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.234267,0.037776,0.272043,0.0861189,0.00480241,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","D Answers",0.5,0,0.499997,0.5,1,1,1,1,0.689698,0.15,,,0.175816,,,,,0,0,0.824184,1,10.1226,9.33016,19.4527,0.547255,10.1226,9.33016,0.547255,0.435626,0.128093,0.563719,0.21799,0.0316294,0,0.547255,0,0.175816,0.15,0,0,0,1,0,0,1,1,0,0,0.175816,0,0,0,0.824184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-1.776E-15","1","3","Settles1",0.0879,0,0.0879076,0.5,1,1,1,1,0.15,0.15,,,1,,,,,0,0,0,,10,9.7,19.7,0.3,10,9.7,0.3,0.249992,0.0502456,0.300238,0.0676236,0.00778182,0,0.3,0,1,0.15,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
