"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","Damages Strength6",0.1,0,0.1,0.5,1,0.933189,1,1,0.811708,0.76599,,,0.673652,,,,,0,0,0.259537,1,10.7116,9.10446,19.8161,0.18392,1000.14,999.039,0.18392,0.340196,0.0097368,0.349933,0.127509,0.0017287,0,0.18392,0,0.673652,0.796955,0,0,0,1,0,0,1,0.933189,0,0.0668113,0.673652,0,0,0,0.259537
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","Damages Strength7",0.1,0,0.0999997,0.5,1,0.69162,1,1,0.88828,0.856271,,,0.476336,,,,,0,0,0.215284,1,10.8302,9.01059,19.8408,0.159164,1000.15,998.81,0.159164,0.322928,0.0081596,0.331088,0.113817,0.00145483,0,0.159164,0,0.476336,0.886003,0,0,0,1,0,0,1,0.69162,0,0.30838,0.476336,0,0,0,0.215284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","Damages Strength8",0.1,0,0.0999999,0.5,1,0.310461,1,1,0.936555,0.906321,,,0.247743,,,,,0,0,0.062718,1,10.9044,8.98789,19.8923,0.107692,1000.16,998.765,0.107692,0.234386,0.0029805,0.237366,0.0577284,0.000488659,0,0.107692,0,0.247743,0.939765,0,0,0,1,0,0,1,0.310461,0,0.689539,0.247743,0,0,0,0.0627182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","Damages Strength9",0.1,0,0.100001,0.5,1,0.0715865,1,1,0.948669,0.931387,,,0.0649773,,,,,0,0,0.006609,1,10.9216,8.99701,19.9186,0.0813604,1000.16,998.798,0.0813604,0.114109,0.0012494,0.115358,0.0134733,7.26636E-05,0,0.0813604,0,0.0649773,0.949199,0,0,0,1,0,0,1,0.0715865,0,0.928414,0.0649773,0,0,0,0.0066091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","Damages Strength10",0.1,0,0.100001,0.5,1,0.00897985,1,1,0.949933,0.942506,,,0.00864354,,,,,0,0,0.000336,1,10.9246,8.99969,19.9243,0.0757239,1000.16,998.807,0.0757239,0.0003078,0.0754273,0.0757351,3.42292E-05,0.00571323,0,0.0757239,0,0.00864354,0.949964,0,0,0,1,0,0,1,0.00897985,0,0.99102,0.00864354,0,0,0,0.0003363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PDamagesSignal1",0.088,0,0.088,0.5,1,0.99999,1,1,0.75,0.175857,,,0.0091,,,,,0,0,0.99089,1,10.2097,9.49163,19.7014,0.298633,1000.06,999.651,0.298633,0.457885,0.0044329,0.462318,0.225264,0.00030252,0,0.298633,0,0.0091,0.750769,0,0,0,1,0,0,1,0.99999,0,1E-05,0.0091,0,0,0,0.99089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PDamagesSignal2",0.107,0,0.107,0.5,1,0.99993,1,1,0.75,0.20738,,,0.03942,,,,,0,0,0.96051,1,10.2588,9.44712,19.7059,0.294071,1000.07,999.594,0.294071,0.438261,0.010175,0.448436,0.21071,0.000938008,0,0.294071,0,0.03942,0.751979,0,0,0,1,0,0,1,0.99993,0,7E-05,0.03942,0,0,0,0.96051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.99912,1,1,0.75,0.285839,,,0.14326,,,,,0,0,0.85586,1,10.3563,9.36538,19.7217,0.278313,1000.09,999.481,0.278313,0.418012,0.0170711,0.435083,0.195419,0.00201487,0,0.278313,0,0.14326,0.754523,0,0,0,1,0,0,1,0.99912,0,0.00088,0.14326,0,0,0,0.85586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.99242,1,1,0.75,0.420059,,,0.35426,,,,,0,0,0.63816,1,10.4865,9.26833,19.7548,0.245155,1000.11,999.338,0.245156,0.400282,0.0180683,0.41835,0.178992,0.00253479,0,0.245156,0,0.35426,0.759516,0,0,0,1,0,0,1,0.99242,0,0.00758,0.35426,0,0,0,0.63816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.9584,1,1,0.75,0.577685,,,0.59336,,,,,0,0,0.36504,1,10.61,9.18835,19.7984,0.201636,1000.13,999.21,0.201636,0.367549,0.0122023,0.379752,0.149593,0.00190812,0,0.201636,0,0.59336,0.768147,0,0,0,1,0,0,1,0.9584,0,0.0416,0.59336,0,0,0,0.36504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.85018,1,1,0.75,0.711932,,,0.70089,,,,,0,0,0.14929,1,10.7083,9.13056,19.8388,0.161157,1000.14,999.104,0.161157,0.313701,0.0058792,0.31958,0.109553,0.000944319,0,0.161157,0,0.70089,0.780705,0,0,0,1,0,0,1,0.85018,0,0.14982,0.70089,0,0,0,0.14929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.63187,1,1,0.95,0.802667,,,0.27004,,,,,0,0,0.36183,1,10.8132,9.01011,19.8233,0.176665,1000.15,998.8,0.176665,0.321599,0.0143018,0.335901,0.121796,0.00245271,0,0.176665,0,0.27004,0.95,0,0,0,1,0,0,1,0.63187,0,0.36813,0.27004,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.95,0.858304,,,0.21038,,,,,0,0,0.14413,1,10.8846,8.99222,19.8768,0.123208,1000.15,998.772,0.123208,0.224524,0.012066,0.23659,0.0681021,0.00146058,0,0.123208,0,0.21038,0.95,0,0,0,1,0,0,1,0.35451,0,0.64549,0.21038,0,0,0,0.14413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PDamagesSignal9",0.107,0,0.107,0.5,1,0.14556,1,1,0.95,0.892869,,,0.10608,,,,,0,0,0.03948,1,10.9138,8.99437,19.9082,0.091839,1000.16,998.788,0.091839,0.120273,0.0265211,0.146794,0.0272591,0.0021443,0,0.091839,0,0.10608,0.95,0,0,0,1,0,0,1,0.14556,0,0.85444,0.10608,0,0,0,0.03948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PDamagesSignal10",0.088,0,0.088,0.5,1,0.05317,1,1,0.95,0.915112,,,0.04407,,,,,0,0,0.0091,1,10.9219,8.99773,19.9196,0.0803527,1000.16,998.8,0.0803527,0.0527624,0.048089,0.100851,0.00904009,0.00366264,0,0.0803527,0,0.04407,0.95,0,0,0,1,0,0,1,0.05317,0,0.94683,0.04407,0,0,0,0.0091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.750014,0.15,,,0,,,,,0,0,1,1,10.2065,9.49349,19.7,0.3,1000.06,999.654,0.3,0.456026,0.0046456,0.460672,0.223545,0.000328423,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.750168,0.15,,,0,,,,,0,0,1,1,10.2468,9.45315,19.7,0.3,1000.07,999.602,0.3,0.432237,0.0113281,0.443565,0.205823,0.0010998,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.751469,0.25,,,0,,,,,0,0,1,1,10.3205,9.37951,19.7,0.3,1000.08,999.498,0.3,0.403906,0.0218518,0.425758,0.186054,0.00275683,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.758257,0.25,,,0,,,,,0,0,1,1,10.4167,9.2833,19.7,0.3,1000.1,999.343,0.3,0.385462,0.03093,0.416392,0.17441,0.00466943,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.77986,0.75,,,0.850702,,,,,0,0,0.149298,1,10.6708,9.15677,19.8276,0.172395,1000.14,999.162,0.172395,0.399154,0.0056512,0.404805,0.172807,0.000995841,0,0.172395,0,0.850702,0.75,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.823008,0.75,,,0.634962,,,,,0,0,0.365038,1,10.6881,9.1071,19.7952,0.204756,1000.14,999.02,0.204756,0.337397,0.0143388,0.351735,0.130016,0.0025183,0,0.204756,0,0.634962,0.75,0,0,0,1,0,0,1,1,0,0,0.634962,0,0,0,0.365038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.877636,0.95,,,1,,,,,0,0,0,,10.8388,9.01118,19.85,0.15,1000.15,998.832,0.15,0.32025,0.002054,0.322304,0.112261,0.000152059,0,0.15,0,1,0.913818,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DDamagesSignal8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.216618,0.0063165,0.222935,0.0605509,0.000473735,0,0.075,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.114613,0.0245043,0.139117,0.0234246,0.00183783,0,0.075,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0504969,0.047196,0.097693,0.00786884,0.0035397,0,0.075,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.911911,0.305001,,,0,,,,,0,0,1,1,10.5751,9.12487,19.7,0.3,1000.12,998.991,0.3,0.375534,0.0354825,0.411016,0.167227,0.00594661,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.882682,0.384539,,,0,,,,,0,0,1,1,10.575,9.12503,19.7,0.3,1000.12,998.97,0.3,0.375532,0.0346028,0.410135,0.166521,0.00573201,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.863665,0.467527,,,0.155902,,,,,0,0,0.844098,1,10.5742,9.14917,19.7234,0.276615,1000.12,999.042,0.276615,0.351206,0.0301625,0.381368,0.151447,0.00463669,0,0.276615,0,0.155902,0.95,0,0,0,1,0,0,1,1,0,0,0.155902,0,0,0,0.844098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","MutOptDamages2",0.094,0,0.0940384,0.5,1,0.850499,1,1,0.832423,0.452673,,,0.120701,,,,,0,0,0.729797,1,10.5808,9.17092,19.7517,0.248257,1000.12,999.098,0.248257,0.329335,0.0253176,0.354653,0.140627,0.0035866,0,0.248257,0,0.120701,0.95,0,0,0,1,0,0,1,0.850499,0,0.149501,0.120701,0,0,0,0.729797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.745737,1,1,0.802821,0.439996,,,0.196832,,,,,0,0,0.548905,1,10.5957,9.19104,19.7867,0.213266,1000.12,999.15,0.213266,0.309077,0.0200564,0.329134,0.128873,0.00238222,0,0.213266,0,0.196832,0.850863,0,0,0,1,0,0,1,0.745737,0,0.254263,0.196832,0,0,0,0.548905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.674163,1,1,0.775897,0.434737,,,0.261035,,,,,0,0,0.413128,1,10.6093,9.20313,19.8125,0.187531,1000.12,999.182,0.187531,0.296881,0.0167768,0.313658,0.122477,0.0015647,0,0.187531,0,0.261035,0.816882,0,0,0,1,0,0,1,0.674163,0,0.325837,0.261035,0,0,0,0.413128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.646461,1,1,0.75,0.484687,,,0.292934,,,,,0,0,0.353527,1,10.63,9.19352,19.8235,0.176514,1000.12,999.175,0.176514,0.306483,0.0128765,0.319359,0.124149,0.00117154,0,0.176514,0,0.292934,0.783345,0,0,0,1,0,0,1,0.646461,0,0.353539,0.292934,0,0,0,0.353527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.61462,1,1,0.75,0.567487,,,0.344421,,,,,0,0,0.2702,1,10.6731,9.1653,19.8384,0.161626,1000.13,999.13,0.161626,0.334695,0.0081847,0.34288,0.138144,0.000736743,0,0.161626,0,0.344421,0.783279,0,0,0,1,0,0,1,0.61462,0,0.38538,0.344421,0,0,0,0.2702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.568302,1,1,0.75,0.66093,,,0.412406,,,,,0,0,0.155896,1,10.7334,9.12554,19.859,0.141007,1000.14,999.066,0.141007,0.374439,0.0039115,0.378351,0.163672,0.000350533,0,0.141007,0,0.412406,0.783134,0,0,0,1,0,0,1,0.568302,0,0.431698,0.412406,0,0,0,0.155896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,0.50011,1,1,0.75,0.815438,,,0.50011,,,,,0,0,0,,10.8163,9.07116,19.8875,0.112508,1000.15,998.976,0.112508,0.428878,0.000337,0.429215,0.206865,2.52715E-05,0,0.112508,0,0.50011,0.782719,0,0,0,1,0,0,1,0.50011,0,0.49989,0.50011,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0.38905,1,1,0.75,0.852435,,,0.38905,,,,,0,0,0,,10.8477,9.04816,19.8958,0.104179,1000.15,998.924,0.104179,0.451718,4.5003E-5,0.451763,0.221552,3.37501E-06,0,0.104179,0,0.38905,0.801217,0,0,0,1,0,0,1,0.38905,0,0.61095,0.38905,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.99999,1,1,0.75,0.175857,,,0.0091,,,,,0,0,0.99089,1,10.2097,9.49163,19.7014,0.298633,1000.06,999.651,0.298633,0.457885,0.0044329,0.462318,0.225264,0.00030252,0,0.298633,0,0.0091,0.750769,0,0,0,1,0,0,1,0.99999,0,1E-05,0.0091,0,0,0,0.99089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99993,1,1,0.75,0.20738,,,0.03942,,,,,0,0,0.96051,1,10.2588,9.44712,19.7059,0.294071,1000.07,999.594,0.294071,0.438261,0.010175,0.448436,0.21071,0.000938008,0,0.294071,0,0.03942,0.751979,0,0,0,1,0,0,1,0.99993,0,7E-05,0.03942,0,0,0,0.96051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.99912,1,1,0.75,0.285839,,,0.14326,,,,,0,0,0.85586,1,10.3563,9.36538,19.7217,0.278313,1000.09,999.481,0.278313,0.418012,0.0170711,0.435083,0.195419,0.00201487,0,0.278313,0,0.14326,0.754523,0,0,0,1,0,0,1,0.99912,0,0.00088,0.14326,0,0,0,0.85586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.99242,1,1,0.75,0.420059,,,0.35426,,,,,0,0,0.63816,1,10.4865,9.26833,19.7548,0.245155,1000.11,999.338,0.245156,0.400282,0.0180683,0.41835,0.178992,0.00253479,0,0.245156,0,0.35426,0.759516,0,0,0,1,0,0,1,0.99242,0,0.00758,0.35426,0,0,0,0.63816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.9584,1,1,0.75,0.577685,,,0.59336,,,,,0,0,0.36504,1,10.61,9.18835,19.7984,0.201636,1000.13,999.21,0.201636,0.367549,0.0122023,0.379752,0.149593,0.00190812,0,0.201636,0,0.59336,0.768147,0,0,0,1,0,0,1,0.9584,0,0.0416,0.59336,0,0,0,0.36504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.85018,1,1,0.75,0.711932,,,0.70089,,,,,0,0,0.14929,1,10.7083,9.13056,19.8388,0.161157,1000.14,999.104,0.161157,0.313701,0.0058792,0.31958,0.109553,0.000944319,0,0.161157,0,0.70089,0.780705,0,0,0,1,0,0,1,0.85018,0,0.14982,0.70089,0,0,0,0.14929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.63187,1,1,0.95,0.802667,,,0.27004,,,,,0,0,0.36183,1,10.8132,9.01011,19.8233,0.176665,1000.15,998.8,0.176665,0.321599,0.0143018,0.335901,0.121796,0.00245271,0,0.176665,0,0.27004,0.95,0,0,0,1,0,0,1,0.63187,0,0.36813,0.27004,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.95,0.858304,,,0.21038,,,,,0,0,0.14413,1,10.8846,8.99222,19.8768,0.123208,1000.15,998.772,0.123208,0.224524,0.012066,0.23659,0.0681021,0.00146058,0,0.123208,0,0.21038,0.95,0,0,0,1,0,0,1,0.35451,0,0.64549,0.21038,0,0,0,0.14413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.14556,1,1,0.95,0.892869,,,0.10608,,,,,0,0,0.03948,1,10.9138,8.99437,19.9082,0.091839,1000.16,998.788,0.091839,0.120273,0.0265211,0.146794,0.0272591,0.0021443,0,0.091839,0,0.10608,0.95,0,0,0,1,0,0,1,0.14556,0,0.85444,0.10608,0,0,0,0.03948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.05317,1,1,0.95,0.915112,,,0.04407,,,,,0,0,0.0091,1,10.9219,8.99773,19.9196,0.0803527,1000.16,998.8,0.0803527,0.0527624,0.048089,0.100851,0.00904009,0.00366264,0,0.0803527,0,0.04407,0.95,0,0,0,1,0,0,1,0.05317,0,0.94683,0.04407,0,0,0,0.0091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.750014,0.15,,,0,,,,,0,0,1,1,10.2065,9.49349,19.7,0.3,1000.06,999.654,0.3,0.456026,0.0046456,0.460672,0.223545,0.000328423,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.750168,0.15,,,0,,,,,0,0,1,1,10.2468,9.45315,19.7,0.3,1000.07,999.602,0.3,0.432237,0.0113281,0.443565,0.205823,0.0010998,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.751469,0.25,,,0,,,,,0,0,1,1,10.3205,9.37951,19.7,0.3,1000.08,999.498,0.3,0.403906,0.0218518,0.425758,0.186054,0.00275683,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.758257,0.25,,,0,,,,,0,0,1,1,10.4167,9.2833,19.7,0.3,1000.1,999.343,0.3,0.385462,0.03093,0.416392,0.17441,0.00466943,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.77986,0.75,,,0.850702,,,,,0,0,0.149298,1,10.6708,9.15677,19.8276,0.172395,1000.14,999.162,0.172395,0.399154,0.0056512,0.404805,0.172807,0.000995841,0,0.172395,0,0.850702,0.75,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.823008,0.75,,,0.634962,,,,,0,0,0.365038,1,10.6881,9.1071,19.7952,0.204756,1000.14,999.02,0.204756,0.337397,0.0143388,0.351735,0.130016,0.0025183,0,0.204756,0,0.634962,0.75,0,0,0,1,0,0,1,1,0,0,0.634962,0,0,0,0.365038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.877636,0.95,,,1,,,,,0,0,0,,10.8388,9.01118,19.85,0.15,1000.15,998.832,0.15,0.32025,0.002054,0.322304,0.112261,0.000152059,0,0.15,0,1,0.913818,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","4.5469999999999997E-13","1","5","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.216618,0.0063165,0.222935,0.0605509,0.000473735,0,0.075,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
